Id,PRICE
91586,720669.5816187032
91587,502857.3820226287
91588,388128.06792450184
91589,1281657.2477017962
91591,929169.990829903
91592,744433.5376004095
91594,860846.8114182615
91597,329435.50444757915
91599,713973.6052815247
91600,867164.3176970778
91601,1437098.8094919208
91602,841920.5489291949
91603,1035125.1976365526
91604,682876.1483137975
91605,1022795.8339606851
91606,371170.05236507667
91608,183356.68919554068
91609,508737.6494247744
91610,317789.0696761463
91611,508943.6614766716
91612,564826.7102567473
91613,582366.5783209925
91614,1120354.364210268
91615,530223.1621809294
91616,463202.7093479194
91617,283911.13509236975
91618,1152408.3609143426
91620,467221.8765322532
91622,1483249.4565151308
91623,758376.8178490798
91624,391230.0935830611
91626,573972.6872840346
91628,435121.79715204367
91629,2461609.2438380467
91630,574895.8895551118
91631,845559.2959657521
91632,923875.4160498539
91634,705924.6752630493
91635,559195.569247489
91637,656224.9567833483
91638,1479329.0598289825
91639,1522329.5326919123
91641,1254596.3811658514
91642,803446.0521014275
91643,215589.09078711923
91644,331614.168619501
91645,547474.7404501656
91646,403155.1801077017
91647,825492.2590998781
91649,259704.61183275023
91651,599071.1438884445
91653,733474.3838748457
91654,820218.6490176043
91655,360295.8722715358
91656,1054190.2513380519
91658,208872.16834625613
91659,400528.5096471729
91660,517903.1085740681
91662,549447.1028504753
91664,539688.2026545494
91665,409848.9486816082
91666,1476905.7175774851
91668,322081.4169824419
91669,282388.69053922524
91670,897041.1468743223
91671,964326.3135747837
91673,1736909.8008789187
91674,215385.14335402224
91675,408378.05129459995
91678,543553.9850070517
91679,509894.4071265974
91680,564826.7102567473
91682,1004869.8682111969
91683,319818.09084688727
91684,672542.6957641625
91685,260345.451859095
91686,1872332.7896529404
91687,633616.0486689371
91688,658190.0497038314
91689,308440.96054754115
91690,431656.57679869304
91691,825547.5705488053
91692,469237.96479928197
91693,624257.8626938126
91694,439807.01670056005
91695,339162.76443428575
91696,1033562.265886506
91697,578088.1770169648
91698,332162.87944958283
91699,795374.1280271849
91700,883010.6530804062
91701,1140814.6059129909
91702,1325437.2582794689
91703,1791193.4743152943
91704,581968.1664710932
91705,458794.66138075996
91706,846424.13000116
91708,1176326.0514394245
91709,250272.27744378272
91710,539514.2938443354
91711,471959.45950474864
91713,661779.7783451366
91714,500003.7010577243
91715,462936.7673682442
91716,745899.8292588918
91721,909384.6283344091
91724,864828.3540154342
91725,665751.0018769177
91726,171964.10497067185
91727,1699551.9109090397
91728,469354.25659252226
91730,1035332.493885499
91731,542425.4305761101
91732,1107987.9307054519
91734,651443.1607610993
91735,836441.3954196718
91736,348170.1764464163
91737,374732.427491355
91738,900591.6343928732
91739,449487.22569180094
91741,363187.7773906755
91742,1019572.8680873066
91744,431494.8245096412
91745,170309.4799668782
91746,559834.8371368918
91747,812790.2617544087
91748,653047.998515975
91749,449156.0992178352
91750,372494.7714934887
91755,1305307.733147998
91756,564826.7102567473
91758,718665.5951316433
91761,261193.26606995854
91762,434609.3882515424
91763,280923.05204907124
91764,280226.9161736969
91765,642586.1772411837
91766,731720.8944932402
91767,1286239.293738371
91768,278270.7274691915
91769,1496261.371808144
91770,173152.35666571071
91772,874382.9622810904
91773,1094343.314687186
91774,692520.2355725833
91776,867752.8796661216
91777,96268.57508589081
91778,274851.6058165108
91780,558596.6844256428
91781,252152.29719946123
91782,344328.573569671
91783,709151.52656063
91784,964146.2590821537
91785,694979.209017057
91786,1486113.3531199347
91787,1574356.6486708652
91788,428213.13106081984
91789,668104.0167029467
91790,2527872.446064167
91791,288958.068076111
91792,2485190.012804417
91793,313972.3659445478
91795,1385136.8616588996
91798,347418.108901563
91799,645063.7033885407
91800,532417.8476526858
91801,1021027.1609252866
91802,373167.77159275394
91803,373210.3419887862
91805,884792.6331216556
91806,530426.2554159208
91808,487396.67614571494
91809,434124.2478727739
91810,508943.6614766716
91811,706115.8301049822
91812,714354.7224589862
91813,816230.6401364275
91814,655246.8556001714
91815,754943.4954536463
91817,564826.7102567473
91818,432526.55574831256
91819,713089.867724785
91821,748471.8613162776
91822,269707.40822670393
91826,447770.45572300337
91827,1895703.905606071
91828,468294.9550269727
91829,378946.40343670186
91831,405016.779832307
91832,256928.43143277295
91833,649747.627288462
91834,1214614.1916927216
91835,680525.212311408
91836,1844074.2750216175
91837,1522567.3334912066
91838,369880.1810200217
91839,1394209.176628591
91841,631478.9661544075
91842,343414.6050048702
91843,969188.6030705365
91844,671482.271889707
91846,455007.636155975
91848,615455.8849708454
91849,2465046.662603789
91851,346225.2441281689
91852,797400.9586993668
91853,2477695.993700001
91854,575384.918983134
91855,946950.4260962243
91856,550117.2121784589
91857,456615.2045955241
91858,1003668.1042859289
91860,844974.4790270143
91862,1274683.672704166
91863,272302.95608751226
91864,1211498.2698754466
91868,1083885.3912237224
91869,503641.59066230926
91870,521159.65344738343
91871,585729.3463520746
91874,404913.3999072714
91875,234686.08175300175
91877,1248139.6225083391
91878,599069.2398503701
91879,784834.0922292911
91880,350829.4125017686
91882,189294.7611879154
91883,350855.61315634364
91884,440479.7579852117
91885,329445.0193443053
91886,385900.9511804726
91887,469087.4897745138
91889,249976.5571731873
91890,648154.7549759197
91891,829101.6623864614
91894,1704787.6263087983
91897,627781.0804579392
91898,475309.98993940995
91899,836749.2910924983
91900,886898.559604639
91901,361170.3216430371
91902,741866.8351536132
91903,315129.4493826328
91904,337018.8698436157
91905,248390.8466192558
91906,1666141.7962965085
91907,363038.1987006055
91914,317833.4310415404
91915,323008.6153744837
91917,912849.9738011203
91918,439043.79807304475
91919,627782.1127077669
91920,1062748.9767979316
91921,2361062.3866574084
91922,507991.18657002185
91923,518495.2613206875
91924,236013.29579641315
91925,274093.6490851403
91926,976933.814106149
91927,528067.4223301681
91928,355787.84116767626
91929,54403.86228769146
91930,218736.54360518832
91932,769709.9164553264
91933,425652.18188723584
91934,736727.0986205777
91935,441175.12943767785
91936,1244369.0991684482
91938,613354.8783138542
91940,2059630.518726823
91941,371037.2673559716
91944,1916721.5670966185
91946,759846.8460464271
91948,521958.4870117878
91949,1141964.227067381
91950,219194.72364488416
91951,703412.7364733571
91952,840921.2329096643
91953,470460.9639108742
91956,368929.36511052493
91957,745989.4902716535
91958,913612.8945339423
91959,604859.1308094414
91960,583761.2175731155
91963,564826.7102567473
91965,347418.108901563
91966,472264.3202509156
91967,336955.7084814687
91968,588601.6170701195
91969,643560.9664936528
91971,295571.8551682434
91972,331776.83715435985
91973,319239.8012882912
91975,352629.369639373
91978,1560646.4856729987
91979,294446.9531732932
91980,370296.0181023014
91981,368162.25271961925
91982,1478762.8136582144
91986,1522625.674188496
91987,266549.16672343615
91989,5102827.224229277
91990,770013.0066649646
91991,308283.5366242512
91992,431805.8595105037
91993,346503.60142464546
91994,422878.9214704499
91998,243894.4079675765
91999,927387.8804791174
92000,591197.757855129
92002,1607828.606862106
92004,574946.1175051602
92005,692962.2980003653
92006,876866.1398693188
92009,5016190.793292595
92010,374755.27838580473
92012,459355.41767792683
92013,280698.10388206027
92014,1479329.0598289825
92015,872701.603143434
92016,733935.1279596642
92018,1287614.982185332
92019,1196678.6560728867
92020,263898.26354738156
92021,833993.4990803242
92022,271895.6186935988
92023,454091.1817191648
92025,509665.64507170353
92026,418679.2120526956
92028,586941.3586960611
92029,1254184.0918566093
92030,407905.1976363972
92031,362500.0972111783
92033,785927.9665845155
92034,387458.97308533895
92036,1000535.4748274764
92037,3647919.641813601
92038,586793.574152075
92040,167979.82707118697
92041,1937429.2318109977
92043,287359.1572337027
92044,375066.13450158515
92045,517182.50935522275
92046,383824.00472855254
92047,1162878.6205460553
92048,527215.6900580387
92049,1471142.8785250685
92050,441249.52593851613
92053,844490.9186628902
92054,565147.3190473766
92055,1303708.2317601815
92056,482049.82774172747
92057,396094.5471746563
92058,1241520.60158374
92059,1021491.1745692304
92060,504182.8068249865
92061,1211672.0614478337
92062,886490.4560341899
92064,847231.1371801642
92066,508003.732657211
92068,772921.7173215819
92069,3238133.312615495
92070,738869.5520895837
92071,298356.9852641574
92074,1355919.3867957713
92075,380537.2891144351
92076,643045.506680699
92077,222604.34536061267
92078,1652438.3830729926
92080,172843.50541474984
92083,477095.4517398899
92084,1704787.6263087983
92085,979882.7889372796
92087,652218.399731231
92088,460629.10742730787
92089,637803.9169981201
92090,463451.138261558
92091,200756.52368336328
92092,695052.5707797526
92096,1149782.0787079995
92099,751076.8891224627
92100,220041.33606728737
92102,449451.9287120363
92103,854387.6123145444
92104,745837.3012617043
92105,488304.6053271261
92108,752839.6723687497
92110,242111.10866921133
92111,457478.8256748862
92113,765574.2799592412
92114,540913.5087243879
92115,714559.7719994937
92118,513346.60176864616
92119,1004495.9528844988
92121,695314.3222030362
92122,292160.71464842965
92125,565097.629380339
92126,574543.1752372008
92128,426280.22115375265
92129,396442.2016796963
92130,785407.6274427539
92131,510446.36298612115
92132,336894.6680620267
92133,357761.5978864727
92134,715974.2873101303
92135,508943.6614766716
92136,375503.7780934464
92137,266899.5097656047
92138,1015917.9519714967
92139,538159.7352037759
92140,657951.8047126834
92142,441187.04148020013
92143,907801.7224986304
92145,728839.2918639451
92146,338524.74261776777
92147,927198.0111499826
92148,790745.9718542028
92149,908891.9374871061
92151,391483.5563699425
92152,853686.0038616606
92153,817416.4674012786
92154,341480.2785808609
92155,935675.7598470552
92156,606320.4386258058
92157,412772.1282537199
92158,761495.9657036712
92159,684647.0208472032
92160,3295763.184745875
92161,532961.5951930797
92162,205412.84742517397
92164,712839.8827069373
92165,369994.2246381578
92167,957418.0922867777
92168,367237.98923940567
92169,662131.2179961877
92170,297092.1492378651
92171,1137287.1854041591
92172,226008.38906431812
92174,1158357.2937604103
92175,747881.3702622454
92176,280511.06125259044
92177,429079.50215334044
92178,369732.4237913048
92179,418735.23350293946
92181,237130.28648775624
92182,569875.9716393321
92183,233402.1883260566
92184,870042.117031716
92186,564826.7102567473
92187,1281844.535425337
92188,313335.117942215
92189,1629464.0685629176
92190,2103191.8243667805
92191,1047626.1564750151
92192,1346633.9917290204
92193,2705175.883309525
92194,1478822.45220916
92195,713811.358604839
92196,722588.7335335803
92197,785580.5709295962
92198,704094.3083528687
92199,284355.93644739414
92200,570036.7619402609
92201,3381976.815154718
92203,291918.96305014467
92204,299006.8170955302
92205,588601.6170701195
92206,1063345.4728807912
92207,1380748.2698653482
92208,972274.7914124032
92209,1033045.6273092099
92210,292064.4952345564
92212,389694.7768053997
92213,260409.5118753327
92214,661026.9713932051
92215,803843.5565684696
92216,542079.4495951727
92218,1704787.6263087983
92219,1355919.3867957713
92220,1704787.6263087983
92221,569681.2401027129
92222,1404637.5551132772
92224,312328.34394992515
92225,1264504.104959796
92226,429970.4555798113
92227,831248.3242474273
92228,347418.108901563
92229,614236.7036692861
92230,280861.9735627348
92231,418928.8647263452
92232,1355919.3867957713
92235,855333.180669911
92236,528067.4223301681
92237,531158.3977656327
92238,288666.3344458959
92239,241554.63900026522
92240,460534.7024860322
92243,1796480.968014704
92245,348425.0560040537
92246,454888.9055298969
92247,341824.841520429
92248,608043.432074229
92249,595818.3920052015
92250,396727.1057179594
92251,209701.82321676778
92252,564986.0566033623
92254,586179.0559977047
92255,182673.55851904344
92256,972224.3532088752
92257,258357.96531644053
92258,441140.09089236317
92259,1253803.8345613221
92260,577941.95746406
92261,327047.0304052329
92263,833560.6488771744
92264,500926.28965000366
92265,522438.7119052643
92266,935325.6183431708
92267,812041.1369689461
92268,1053840.5806430492
92269,3913987.4218480573
92275,995819.2339123373
92276,818775.3906715089
92277,549447.326445445
92279,1616612.7252825033
92280,409649.8339346219
92281,239285.1522709063
92282,1004294.7197123087
92283,434613.8515019275
92284,773840.8096151613
92285,372770.32878970413
92286,516357.95546753303
92288,703309.2973591448
92289,526374.0473449245
92290,213096.75545831287
92291,327823.75786724116
92293,328605.2229946056
92294,1251561.8882753293
92297,255563.70042675236
92298,495636.8660735189
92299,699421.2008640239
92300,510560.8840318671
92301,544118.475346699
92302,298485.7218280997
92304,746713.1935524698
92305,376311.38826488523
92306,763534.7420214254
92307,1682150.3010811743
92309,677757.742837785
92310,428405.4558231835
92311,1014834.0967098395
92317,593411.7419971274
92319,461096.4628035492
92321,301926.5518914923
92322,1704787.6263087983
92323,642413.2656062077
92325,1743156.2037522572
92326,999533.2598964871
92328,554239.9968737542
92330,877298.4704730219
92331,331694.38971767825
92333,293216.6409176729
92335,375301.29290410806
92336,845624.1874511316
92337,447007.05218791426
92340,830145.6054747752
92341,882337.1527352917
92343,373733.27954525885
92344,526635.9516548975
92345,527794.5182247349
92346,529006.102191317
92347,285013.61258094915
92348,540042.9415179702
92349,545431.4594575461
92351,490396.8397546435
92352,950144.5418200591
92353,1047425.3475962405
92355,413406.0171468561
92356,542693.4336792484
92357,428487.7871991048
92359,381093.46856582316
92360,589448.0239368291
92361,455274.7804439116
92362,569834.2256784464
92363,313312.6933077708
92364,391386.1812607749
92366,536585.196669594
92368,700810.7631011168
92369,777482.3022230129
92371,2196311.048177282
92373,410359.7209744483
92374,460501.0271888026
92375,51546.14997077626
