Id,PRICE
91577,494817.9015955438
91578,1063050.6443919514
91579,456163.7484081893
91583,257049.77273286053
91584,302931.1612577659
91586,720000.2179268096
91587,501171.69021967467
91588,391103.2141982788
91589,1288932.0905768431
91591,947589.0232466306
91592,750829.9677001087
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,844000.6533045189
91603,1038228.7310625971
91604,676811.7612084885
91605,1031011.2715264747
91606,370508.5889057821
91608,184005.07445409067
91609,509558.3576297206
91610,319984.0678062121
91611,513924.225199766
91612,572520.9510608246
91613,565848.7941785167
91614,1129274.3824731007
91615,536624.2956340847
91616,464926.51760489715
91617,283882.83235143096
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,390123.7467055727
91626,566677.1282840201
91628,437438.1704348106
91629,2438273.594202733
91630,575626.5917805864
91631,854228.0590328854
91632,938515.6860591279
91634,711806.4529412106
91635,565551.4515436443
91637,654754.8636060957
91638,1407091.6605861164
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,216167.42633279838
91644,333551.1262686918
91645,540980.8375088759
91646,409189.8879927652
91647,823067.8237945924
91649,259162.8238710463
91651,600672.0582226512
91653,741754.300357277
91654,804058.7087865961
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,513611.07083102694
91662,550747.1892303376
91664,548992.3031219203
91665,408807.80875046545
91666,1479963.9552746273
91668,324522.7007956691
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,214979.29375572718
91675,409151.55576810736
91678,545479.6452390499
91679,510389.8673780154
91680,572520.9510608246
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1895384.0989350218
91687,637827.9119456129
91688,652664.3968720194
91689,309883.13610438874
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,331477.1172270548
91699,785761.6359818529
91700,871409.3433247242
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,584948.4949466372
91705,463276.31049964664
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,659570.7973444364
91714,491608.63472875126
91715,476072.0976077487
91716,770110.962702355
91721,909429.0673697195
91724,899552.3208504282
91725,661700.5712612864
91726,174056.47318345768
91727,1652696.3457040896
91728,473079.06631544686
91730,1060645.3953263797
91731,539960.8268660733
91732,1072211.5886150543
91734,664362.5136869191
91735,824751.9113068201
91736,344069.42441232107
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,366412.85131947213
91742,1003783.3285029569
91744,419394.07392043
91745,170410.7113280291
91746,561426.8300341818
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,572520.9510608246
91758,721211.4952065459
91761,264828.88814471866
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,643728.5204000785
91766,728924.6205654771
91767,1340967.721291033
91768,277079.35126295127
91769,1475203.2079524251
91770,173311.93090224877
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,869049.8642047513
91777,95115.11690942413
91778,272230.14876503503
91780,560967.3871693377
91781,253794.85693615826
91782,344110.5200535433
91783,702091.7691910584
91784,955883.4838975932
91785,691583.457697752
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,665756.3000630636
91790,2541956.526737929
91791,289863.8449160116
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,354380.91775548004
91799,643723.8947155051
91800,541303.0458635556
91801,1027047.7232493553
91802,372323.57965998416
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,443081.5236740845
91810,513924.225199766
91811,707164.4753671885
91812,717651.5857841185
91813,809926.9333337618
91814,656283.353648561
91815,747006.0123467641
91817,572520.9510608246
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,460241.21441762283
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,682087.6768826678
91836,1880804.7271714145
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,629097.8784161932
91842,343880.55272475455
91843,962304.9900350518
91844,670008.7882688588
91846,451695.308577892
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,550775.3533702687
91857,461109.88290632353
91858,1013422.1397430748
91860,850847.4527079426
91862,1229174.1681698174
91863,276135.3688537861
91864,1212554.318966851
91868,1071741.91366443
91869,502707.19389646896
91870,528212.3468191178
91871,600730.1511855985
91874,416446.5102349353
91875,237895.23766401815
91877,1227850.8989372323
91878,609509.9747408032
91879,784750.4892538843
91880,358773.16290723486
91882,189933.72880926993
91883,338348.6023651137
91884,437472.37394359213
91885,326647.6455210617
91886,386035.536514572
91887,467250.3296552584
91889,249728.144358254
91890,654460.52095138
91891,823539.5434567482
91894,1555266.0104056927
91897,641560.5538467698
91898,486050.88636564993
91899,813178.4068646636
91900,900770.5729276687
91901,366892.75402467157
91902,715652.2421630292
91903,314311.3953186281
91904,337138.40127892897
91905,253516.30835415583
91906,1715474.7886776973
91907,361009.2536420438
91914,317785.49062925676
91915,315137.07556569885
91917,918502.9447464162
91918,454351.60768348636
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,523219.8558762838
91928,355001.0550657873
91929,54642.22479437
91930,215607.93954077337
91932,760909.6192761232
91933,428030.3313234276
91934,735860.933307546
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,381261.40296571393
91957,751141.9923559162
91958,865385.7313211084
91959,603773.5518420468
91960,580500.0905502483
91963,572520.9510608246
91965,354380.91775548004
91966,473231.806849815
91967,344576.8056091695
91968,600806.7516699968
91969,638780.9360442457
91971,295202.08387787314
91972,332205.00149292307
91973,318677.838858914
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,377832.39183302247
91982,1511648.5268695084
91986,1545068.779300333
91987,263678.2601109826
91989,5103991.427382895
91990,780037.7145886163
91991,301670.62718150066
91992,433694.83344658674
91993,341328.52302300045
91994,425589.2628578824
91998,243443.63549663196
91999,945250.867028961
92000,589679.216756298
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,877385.9174934321
92009,5063208.823607914
92010,377511.38116313156
92012,461338.98640869185
92013,282821.84745602036
92014,1407091.6605861164
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,262448.8299849255
92021,851774.6200584557
92022,272477.8755755173
92023,444106.47469701944
92025,502490.95193155174
92026,421905.58948229987
92028,581426.5929561051
92029,1137290.7025376777
92030,406989.6955828626
92031,366659.5136439229
92033,789324.1563542923
92034,395824.7342036836
92036,1002425.8119923705
92037,3655060.729207738
92038,599808.9327664234
92040,168532.55098520566
92041,1876929.2755074487
92043,287078.4537197905
92044,370936.093176516
92045,509488.6306660197
92046,382466.5024917005
92047,1182526.6349771293
92048,527678.6935922314
92049,1484744.6856217082
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,471412.2915106265
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,495143.8590451061
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,774663.7179486314
92069,3254045.516748635
92070,744759.8745328989
92071,295498.46916239464
92074,1301272.3538405034
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,180584.86982833478
92083,486337.41884502623
92084,1555266.0104056927
92085,969821.5697388275
92087,634891.5556588902
92088,454771.1500965981
92089,634726.319114752
92090,463659.94435328897
92091,193943.09108665204
92092,681288.1096396912
92096,1148398.115542477
92099,753746.285673793
92100,220039.94726046378
92102,446138.9202647528
92103,862123.7413172272
92104,741855.8138268146
92105,491141.67857509793
92108,736881.0685194925
92110,238933.127817845
92111,456845.24984080147
92113,769636.4292413903
92114,531685.7015639505
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,293360.1962618489
92125,566324.8386762947
92126,574288.3002668819
92128,426193.0697971494
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,360146.37999597716
92134,713012.5434236652
92135,513924.225199766
92136,371895.232793209
92137,267292.46796898596
92138,1012409.5815720566
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,734278.2647445233
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,394529.05474796426
92152,854151.7519985749
92153,814943.8799709985
92154,340650.8214019285
92155,925129.1035155737
92156,623415.6289490812
92157,409120.7043845136
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,358920.91476430325
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,307764.24171737605
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,278803.9313832365
92177,432397.40811223537
92178,370376.19900489616
92179,417688.069322073
92181,238066.20366962932
92182,558878.4768442137
92183,227704.3724972011
92184,861407.0106832492
92186,572520.9510608246
92187,1232159.1410904722
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,718852.3652750907
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3317892.874972344
92203,284874.07212977647
92204,301520.11942288803
92205,600806.7516699968
92206,1084653.1409531347
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,301709.36007553653
92212,382532.33139773697
92213,261519.75452783544
92214,651393.3594879897
92215,828695.0274109973
92216,543100.1246315347
92218,1555266.0104056927
92219,1301272.3538405034
92220,1555266.0104056927
92221,567061.6553865054
92222,1396211.280589032
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,354380.91775548004
92229,616253.360231843
92230,282572.7519943205
92231,417321.08856186824
92232,1301272.3538405034
92235,853824.1836252206
92236,523219.8558762838
92237,547455.2130947612
92238,290608.0000152954
92239,248972.94527504852
92240,466640.41527456883
92243,1785514.7308878978
92245,345990.4586483514
92246,472221.379483812
92247,340869.8496666787
92248,615369.381343218
92249,598306.9688833114
92250,397707.3407593203
92251,209538.3172005355
92252,560433.7259465827
92254,608359.2450384138
92255,184666.31593657788
92256,975529.9420904899
92257,265185.369310317
92258,450679.863936718
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,547914.9094433126
92279,1613165.5506814755
92280,419273.10900818906
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,791590.8460417268
92285,378332.4802706222
92286,522517.736121854
92288,705919.3342622223
92289,528355.7446769113
92290,211029.93981408616
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,253988.05970022353
92298,502714.79803654226
92299,699873.225254895
92300,508402.48398339277
92301,549110.1348270996
92302,300145.0918984436
92304,739559.6853105017
92305,381027.73212634074
92306,772974.3015374948
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,450274.60516380984
92321,300123.0121713025
92322,1555266.0104056927
92323,635788.1111781555
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,891240.9663085686
92331,325996.16294926585
92333,293107.65920155623
92335,380875.81076715054
92336,836192.9709403727
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,373103.7350471426
92344,519146.3526451732
92345,526923.7748034392
92346,527128.9761217594
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,487788.6204709399
92352,955521.2781180514
92353,1047711.652971985
92355,415888.06895649194
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,584865.5904836862
92361,458547.5542796113
92362,560301.0811006299
92363,314420.3400861821
92364,386364.9764587377
