Id,PRICE
91577,494817.9015955438
91578,1063050.6443919514
91579,459916.65776223555
91583,253625.92690070538
91584,302931.1612577659
91586,720000.2179268096
91587,501171.69021967467
91588,396868.93725410674
91589,1288932.0905768431
91591,947589.0232466306
91592,750829.9677001087
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,836890.226883211
91603,1038228.7310625971
91604,669867.2670647497
91605,1031011.2715264747
91606,369587.5443527055
91608,183250.5385182031
91609,491966.69670161675
91610,319984.0678062121
91611,522166.03607883636
91612,579148.2738043385
91613,552834.8683576451
91614,1129274.3824731007
91615,522281.23576564185
91616,464926.51760489715
91617,280457.0348978911
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,388224.9080124396
91626,566677.1282840201
91628,432991.0380467979
91629,2438273.594202733
91630,567213.585773177
91631,854228.0590328854
91632,877182.8122733175
91634,703838.3639490204
91635,565551.4515436443
91637,654754.8636060957
91638,1505973.055985399
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,221555.46843774375
91644,327960.3941211042
91645,551396.0542916307
91646,395512.799769846
91647,814091.8997319369
91649,260605.74079325903
91651,588669.9454779173
91653,741754.300357277
91654,781549.1962617853
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,502285.6631922008
91662,555324.03009484
91664,525944.9955370922
91665,408807.80875046545
91666,1479963.9552746273
91668,323930.1202901743
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,219106.70519234287
91675,409151.55576810736
91678,550967.0167509696
91679,522760.5583672037
91680,579148.2738043385
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1898729.2272587004
91687,635768.5146086399
91688,665056.2855736448
91689,310852.32931530045
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,332899.2714844218
91699,788907.4704116466
91700,865044.9821044812
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,583172.7799606302
91705,451571.9133978875
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,662388.673172087
91714,491608.63472875126
91715,477100.0631582862
91716,722351.7941005563
91721,883027.8024501959
91724,899552.3208504282
91725,661700.5712612864
91726,174899.03620730122
91727,1652696.3457040896
91728,457625.2463112199
91730,1060645.3953263797
91731,543602.9042659232
91732,1132047.6172052277
91734,664362.5136869191
91735,824751.9113068201
91736,352559.4502144955
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,374559.8237050428
91742,1003783.3285029569
91744,419394.07392043
91745,169575.1033271617
91746,558647.1685242995
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,579148.2738043385
91758,740864.0880023993
91761,266125.3097709696
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,645267.6624056984
91766,728924.6205654771
91767,1280055.0414988275
91768,277079.35126295127
91769,1475203.2079524251
91770,167460.44156197397
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,875259.3982431276
91777,95158.68752071541
91778,280931.20300322014
91780,560967.3871693377
91781,255114.12175854648
91782,344110.5200535433
91783,664818.9031237398
91784,955883.4838975932
91785,692032.9371041862
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,658913.147256367
91790,2541956.526737929
91791,287407.436697555
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,342004.2053271417
91799,643723.8947155051
91800,530606.9647218137
91801,1027047.7232493553
91802,365626.4669817863
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,431615.3721100979
91810,522166.03607883636
91811,716183.311663229
91812,717651.5857841185
91813,792084.0842295166
91814,655980.0150245695
91815,747006.0123467641
91817,579148.2738043385
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,460224.15708655264
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,667843.6152493306
91836,1863717.024504371
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,617339.5583771206
91842,343880.55272475455
91843,962304.9900350518
91844,657597.7593535373
91846,459907.6102428583
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,552316.7276527721
91857,460520.0454211294
91858,1013422.1397430748
91860,850847.4527079426
91862,1274591.8222722271
91863,276135.3688537861
91864,1239967.616425701
91868,1071741.91366443
91869,502707.19389646896
91870,513070.01763567067
91871,600730.1511855985
91874,424589.08561405493
91875,227462.7586430238
91877,1227850.8989372323
91878,587718.8049218421
91879,791033.4869715073
91880,347264.41811397066
91882,189293.57347953203
91883,346927.3973842319
91884,435648.8046914734
91885,326647.6455210617
91886,383169.88254641206
91887,467449.16840017703
91889,249572.21573728506
91890,654460.52095138
91891,835242.1831607829
91894,1772437.6286117937
91897,641560.5538467698
91898,486050.88636564993
91899,858380.4916750169
91900,900770.5729276687
91901,363652.70541421603
91902,715652.2421630292
91903,314311.3953186281
91904,335968.4908546791
91905,252811.60623829113
91906,1715474.7886776973
91907,360636.68730418535
91914,317785.49062925676
91915,332752.227650706
91917,918502.9447464162
91918,444651.7731690568
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,552833.2029406986
91928,358220.1215945672
91929,53968.70938940986
91930,205003.27976507618
91932,760909.6192761232
91933,428030.3313234276
91934,747641.08472704
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,365515.11635357194
91957,766007.1632636436
91958,865385.7313211084
91959,603773.5518420468
91960,586518.5802581657
91963,579148.2738043385
91965,342004.2053271417
91966,473231.806849815
91967,309605.67534701596
91968,566514.4495547032
91969,638780.9360442457
91971,295202.08387787314
91972,326508.4982386367
91973,310789.48321894766
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,367878.17648355407
91982,1511648.5268695084
91986,1545068.779300333
91987,261052.59337634116
91989,5103991.427382895
91990,768920.3824304221
91991,301670.62718150066
91992,441483.0579885775
91993,342518.4230295584
91994,419970.41479105706
91998,243443.63549663196
91999,945250.867028961
92000,588801.1565425493
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,886479.2678682398
92009,5063208.823607914
92010,377511.38116313156
92012,456223.91722697165
92013,282821.84745602036
92014,1505973.055985399
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,255456.97376181625
92021,851774.6200584557
92022,275190.72843819635
92023,444106.47469701944
92025,502490.95193155174
92026,420207.03742890083
92028,576580.0118692517
92029,1137290.7025376777
92030,406989.6955828626
92031,372130.04580873135
92033,789324.1563542923
92034,372540.6218830102
92036,1002425.8119923705
92037,3525668.748029926
92038,593215.5968526953
92040,169860.41295113525
92041,1876929.2755074487
92043,284991.9045299675
92044,374179.3165935922
92045,509488.6306660197
92046,378245.75600809837
92047,1182526.6349771293
92048,522652.1879947798
92049,1481755.3214039898
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,473343.5633430779
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,523705.1943129254
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,780506.3475302232
92069,3166746.220134653
92070,721797.8470003182
92071,306926.39013556915
92074,1393706.8332085314
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,187914.34184260032
92083,486337.41884502623
92084,1772437.6286117937
92085,883263.7084423441
92087,634891.5556588902
92088,454879.5669407799
92089,634726.319114752
92090,468386.1079489039
92091,193943.09108665204
92092,689515.4400090878
92096,1148398.115542477
92099,753746.285673793
92100,215524.7537380666
92102,436495.866268818
92103,862123.7413172272
92104,757119.9139037302
92105,491141.67857509793
92108,736881.0685194925
92110,244022.04966306765
92111,456717.3001089991
92113,769636.4292413903
92114,586050.7067043862
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,295607.70016531507
92125,559611.0347535321
92126,574288.3002668819
92128,422158.38917307527
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,352237.6926186952
92134,700254.4274462634
92135,522166.03607883636
92136,384666.6829441437
92137,271276.01315703976
92138,1015550.1066395007
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,735994.4387576294
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,386973.85072477465
92152,854151.7519985749
92153,814943.8799709985
92154,341661.07548870234
92155,925129.1035155737
92156,623415.6289490812
92157,414498.9936380695
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,367662.3490849751
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,297136.1366910187
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,275755.91027779726
92177,427976.7073568116
92178,376039.57481765293
92179,417579.3740435964
92181,234886.19411828465
92182,558878.4768442137
92183,227704.3724972011
92184,879944.0523056858
92186,579148.2738043385
92187,1277646.514505071
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,724224.9666783025
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3314282.8862198675
92203,288911.10478516796
92204,301520.11942288803
92205,566514.4495547032
92206,1079683.7445051728
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,283041.47724552726
92212,386945.13273214805
92213,260217.86450652123
92214,663819.9339174744
92215,828695.0274109973
92216,547795.3506405497
92218,1772437.6286117937
92219,1393706.8332085314
92220,1772437.6286117937
92221,567061.6553865054
92222,1402808.6874051038
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,342004.2053271417
92229,616253.360231843
92230,282572.7519943205
92231,430702.03693714883
92232,1393706.8332085314
92235,853824.1836252206
92236,552833.2029406986
92237,506097.2155827136
92238,292187.4911834726
92239,248972.94527504852
92240,474834.8727290025
92243,1785514.7308878978
92245,347232.8167017716
92246,474102.1564229458
92247,339294.50754602737
92248,615369.381343218
92249,613249.7879888117
92250,397707.3407593203
92251,212155.31306352856
92252,560433.7259465827
92254,608359.2450384138
92255,186169.23265323468
92256,977567.7925412061
92257,265185.369310317
92258,447578.58901958633
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,541352.6348170681
92279,1613165.5506814755
92280,422383.5630992236
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,779183.3680517585
92285,378332.4802706222
92286,522517.736121854
92288,697436.1030993978
92289,528355.7446769113
92290,209510.821829185
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,253387.8684037173
92298,495004.48692668456
92299,703151.10282846
92300,506836.8427282632
92301,554015.0376544285
92302,300145.0918984436
92304,743909.491836621
92305,371623.29424464423
92306,757989.9348510425
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,456329.99261690513
92321,300123.0121713025
92322,1772437.6286117937
92323,640351.5090944057
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,870363.5154241136
92331,335689.69914026436
92333,293107.65920155623
92335,380875.81076715054
92336,820261.8335321471
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,362263.7564513773
92344,554685.350320591
92345,526923.7748034392
92346,536352.7468028642
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,475698.474787311
92352,955521.2781180514
92353,1047711.652971985
92355,414154.5146319048
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,582681.3658478396
92361,448920.06925634
92362,560301.0811006299
92363,306369.4893274986
92364,386364.9764587377
92366,531220.7606010056
