Id,PRICE
91603,996131.5062230254
91604,681939.8158467682
91605,996571.5290644913
91606,372793.5294194384
91608,181180.797991964
91609,498653.79104984156
91610,271635.0101456268
91611,543419.9788749326
91612,589530.850592357
91613,577606.357355765
91614,1000788.2576335284
91615,547164.1263856331
91616,469253.421281899
91617,270460.063144395
91618,1142188.6451251474
91620,460106.403778826
91622,1449879.9481103744
91623,751198.4211104304
91624,395140.8701270895
91626,587748.1811235152
91628,441277.2759964807
91629,2422394.3981171087
91630,581700.9486713873
91631,806133.5186268957
91632,941552.6861728841
91634,726403.1031440324
91635,564186.8305613389
91637,654733.5744607734
91638,1458276.0411976785
91639,1383276.5003812124
91641,1237762.7711630547
91642,804435.9376599551
91643,214512.49040994156
91644,329901.1161970562
91645,559219.6553812355
91646,431053.7257895379
91647,836292.3159885602
91649,262780.04565290856
91651,591856.432530632
91653,638853.916651485
91654,815673.2851748798
91655,362029.45268663124
91656,1055095.6909120406
91658,206718.5495707806
91659,403872.7578455042
91660,516340.82554662944
91662,535338.3153329861
91664,538139.2746807158
91665,327102.3711462813
91666,1521297.3692282168
91668,326136.4217890048
91669,251859.00070790964
91670,880105.0086698773
91671,960089.5330942956
91673,1640729.5331166498
91674,215898.81862700693
91675,410285.77679811185
91678,522738.54137375235
91679,514807.1772972093
91680,589530.850592357
91682,1018340.5911898604
91683,292095.71910661715
91684,658352.9570786392
91685,259698.05571588033
91686,1840591.94415414
91687,647521.6237897212
91688,657251.0778789923
91689,301079.06201972923
91690,442361.20179110125
91691,828593.3193615287
91692,471863.883546946
91693,613239.7877084882
91694,434907.2481206582
91695,346950.6041666351
91696,846087.0278106558
91697,487542.9126202583
91698,342832.0167118722
91699,815041.517178854
91700,902889.3590974786
91701,1151266.9257914312
91702,1312137.8397298334
91703,1793514.5539662717
91704,579819.283863076
91705,463868.13150161994
91706,784539.7625930848
91708,1155300.2376106957
91709,250918.19742018808
91710,531005.7959201742
91711,477339.5346768906
91713,656530.1021525085
91714,489210.7557718071
91715,446720.35080167773
91716,725253.4383036115
91721,916979.1809946802
91724,757830.4240400787
91725,671028.9594293194
91726,176940.12498321576
91727,1697276.306228334
91728,464212.10895282193
91730,1067023.612439162
91731,547338.5205031426
91732,1140776.6115225772
91734,661961.8936496299
91735,735843.2428533626
91736,351967.1726969972
91737,308799.04701928026
91738,899684.8103143633
91739,460824.1390645783
91741,374030.5440206196
91742,1034801.2603456477
91744,448229.750111326
91745,175222.65152999185
91746,568069.33617971
91747,817609.4815503643
91748,656697.8454919881
91749,463403.14790252654
91750,378193.263662811
91755,1389082.576180126
91756,589530.850592357
91758,723096.9146272846
91761,262291.4047875078
91762,421439.76850574027
91763,274863.50761402055
91764,246641.5964921868
91765,638069.7668507145
91766,738515.328626998
91767,1328965.6900179088
91768,263497.2305685122
91769,1526321.1848307557
91770,168379.09328681335
91772,802578.032618461
91773,1129394.7183926778
91774,692687.4371576308
91776,900149.9430561139
91777,94043.58490723712
91778,279117.3604510077
91780,548851.0030746001
91781,253487.07429305828
91782,340707.93547486956
91783,698689.9346257626
91784,994221.9857583367
91785,732229.3531682476
91786,1489540.575869037
91787,1538711.5046838596
91788,428117.1575212906
91789,686225.202133444
91790,2469995.7742591365
91791,289607.0412960045
91792,2534382.539109878
91793,306595.90545499814
91795,1406203.9517147525
91798,364989.56272535573
91799,651445.9201608478
91800,531054.3179718405
91801,1014646.3375732587
91802,377221.7456429027
91803,297111.7551333146
91805,908698.1583515522
91806,527583.1044424729
91808,391737.4147266292
91809,431755.50835426466
91810,543419.9788749326
91811,719394.835707343
91812,717715.9944225217
91813,806606.4729344693
91814,656624.4365741524
91815,788544.2608639703
91817,589530.850592357
91818,431172.93152576766
91819,720439.5768696396
91821,797449.5936340115
91822,267323.99930359394
91826,462282.14758608787
91827,1903359.5716328996
91828,462518.6352866
91829,317362.52164321626
91831,425101.680793791
91832,253349.32009470437
91833,655352.9815080145
91834,1250177.5419610958
91835,700170.9008800006
91836,1893527.0000883492
91837,1559661.2724851307
91838,371012.01134020777
91839,1390116.240170664
91841,646018.7117352244
91842,307575.7109699858
91843,943015.9598715353
91844,688543.5539832521
91846,452447.3415630072
91848,585946.1930199935
91849,2473344.015248286
91851,350729.4141136531
91852,764054.8082706569
91853,2316902.5868692603
91854,586355.9071409758
91855,883311.5980733193
91856,561958.0095648085
91857,451989.1245402007
91858,987765.0055089097
91860,858056.7532961247
91862,1282171.8305105607
91863,270331.9238702119
91864,1258467.6494414404
91868,1073254.5715777276
91869,464736.0602638992
91870,523800.95312374225
91871,577036.2231814743
91874,420659.0004842258
91875,232141.3539318207
91877,1251877.3130894012
91878,584556.0131640426
91879,793345.1476948045
91880,348817.5679073103
91882,187613.68885279103
91883,357837.96485112974
91884,440300.7481005845
91885,333386.68634045246
91886,386507.0523234134
91887,453956.0653889375
91889,246855.51703328104
91890,522099.887502177
91891,846033.2770353843
91894,1645907.341709681
91897,564962.0081371107
91898,476818.17414579005
91899,890217.5463253118
91900,921348.596431762
91901,357647.72461083706
91902,732831.031676938
91903,289559.27649760165
91904,330070.33274984814
91905,259077.67986675774
91906,1669925.0173247547
91907,367478.5159936482
91914,266969.1169269219
91915,316440.2586332876
91917,889497.4846695089
91918,431561.2451655804
91919,625284.3808706524
91920,973259.2516005131
91921,2401302.2219533497
91922,524141.1070787911
91923,520542.1833389145
91924,235367.84581316588
91925,272808.72620011587
91926,973324.754295102
91927,557545.1459301567
91928,354405.57167127635
91929,46074.77286103741
91930,209977.78345824825
91932,779708.4001789242
91933,432068.08283607574
91934,744745.8887720127
91935,452533.93412854755
91936,1250199.2312102867
91938,625859.081534079
91940,1719854.7328483856
91941,326091.061698992
91944,1924009.594075399
91946,759989.7918933246
91948,462430.56450222636
91949,1135817.499967474
91950,222522.08922273453
91951,698632.033085409
91952,847804.4858378214
91953,474410.24513955036
91956,349851.3883783886
91957,769074.4581293226
91958,931035.7658351678
91959,513128.31974262884
91960,609001.325445117
91963,589530.850592357
91965,364989.56272535573
91966,472556.41719287646
91967,331541.19405501895
91968,590120.5805611765
91969,656227.5095459014
91971,268049.26291406323
91972,323468.854635927
91973,324422.88193079445
91975,340232.09723659407
91978,1519027.2339202436
91979,262596.97560411657
91980,362977.1523951157
91981,360374.07588913594
91982,1518570.0629271981
91986,1481516.7927277954
91987,267071.2633123557
91989,4968204.722543681
91990,798027.5730828171
91991,301345.8250769115
91992,424237.55092521105
91993,334987.4876745619
91994,427298.2990740137
91998,239056.26381133017
91999,954137.1938769936
92000,619392.2078970966
92002,1654490.4551345275
92004,579039.2352241765
92005,629369.1224057308
92006,899814.8845261806
92009,4484189.71188122
92010,310214.463479483
92012,460496.07227853447
92013,258303.46468650585
92014,1458276.0411976785
92015,851678.2912476114
92016,754371.9588638934
92018,1069107.861403233
92019,1200822.3984024979
92020,265732.40796880366
92021,852998.856874921
92022,270719.8039875552
92023,360109.09832451516
92025,502276.88966607786
92026,424653.2994264692
92028,563432.9780566066
92029,1254697.014911114
92030,406086.80708014045
92031,372901.3423856778
92033,809025.5592483407
92034,354894.8683080529
92036,980193.2736751859
92037,3702622.27712792
92038,609049.6832884005
92040,160650.20893577088
92041,1931040.9484280886
92043,302127.0665303314
92044,362231.2950189203
92045,512893.1609710786
92046,385361.9715299181
92047,1008988.6979426494
92048,530772.642864688
92049,1486939.0685532507
92050,432156.9232132804
92053,845857.5938405631
92054,502493.56124297023
92055,1188141.4792347648
92056,502762.7136414426
92057,393323.79755131097
92058,1272480.015416447
92059,987831.6657206645
92060,524491.2667572735
92061,1133618.4866928824
92062,737138.088938046
92064,862683.2260321763
92066,419067.7014383594
92068,786233.8754599792
92069,3235986.316576006
92070,752012.7648834516
92071,278109.90195734316
92074,1375227.4745894258
92075,380202.2631354731
92076,643730.6957486348
92077,218352.19962693268
92078,1634175.515262581
92080,226635.70514052408
92083,438715.36391345784
92084,1645907.341709681
92085,965512.2289601511
92087,621130.9381239865
92088,462695.89934095053
92089,637122.502545206
92090,465191.5409088419
92091,198530.46436709652
92092,705375.4043164651
92096,1147445.4296570995
92099,757360.6123782729
92100,213500.0243193965
92102,449994.70076089975
92103,861384.9659581579
92104,751792.6485262357
92105,470522.4901264075
92108,664486.2115205965
92110,240821.50851707664
92111,453358.5748425416
92113,769658.2575130658
92114,515915.062338613
92115,697895.1899139977
92118,506284.2459437591
92119,960932.5408326032
92121,679478.4333663608
92122,294875.6665553438
92125,596352.8685532055
92126,570937.7511874279
92128,449978.00031848217
92129,361077.6139541807
92130,819986.502721409
92131,510914.25384357886
92132,301176.9818870892
92133,354736.90785672306
92134,715375.4003048193
92135,543419.9788749326
92136,392494.1915864749
92137,272929.05193357804
92138,1025958.2573350184
92139,481624.6417875733
92140,676201.0565873894
92142,401100.2831998203
92143,915901.7677559848
92145,746126.5042638363
92146,308735.1685360025
92147,941695.0850434669
92148,760964.3227937323
92149,918095.252440446
92151,392716.79085660237
92152,828028.957481706
92153,830727.8679744343
92154,352502.74094417086
92155,916319.4669315296
92156,580673.5249559489
92157,422406.004122322
92158,753125.5518302204
92159,607402.483287501
92160,3372696.3932108567
92161,522309.89086830826
92162,204742.45365892976
92164,617661.6506298255
92165,383264.72448269
92167,962226.8007373611
92168,364442.8029094604
92169,661239.2277480052
92170,308520.5479714685
92171,1124624.3631861922
92172,232790.4368358952
92174,1171908.2793978408
92175,734229.9010678849
92176,275870.4342413846
92177,428426.23802895093
92178,371957.3824984771
92179,413042.5694524426
92181,235266.90362568578
92182,554380.9118423295
92183,222771.2015091866
92184,885287.5596110536
92186,589530.850592357
92187,1290384.6059497774
92188,316540.3316891071
92189,1659881.7634805432
92190,1989508.9848089013
92191,872334.6391243022
92192,1376207.9436082917
92193,2142839.444618949
92194,1468331.2245475408
92195,705712.1429172138
92196,724121.4505053965
92197,790645.294659703
92198,575872.810896354
92199,268291.46336155187
92200,555921.3445103968
92201,3394037.0816656933
92203,299720.4685733477
92204,260758.20262753306
92205,590120.5805611765
92206,1093394.1666905645
92207,1367767.1427230418
92208,981093.0368746644
92209,1107369.96179519
92210,295523.63979728747
92212,393791.7058786554
92213,252639.5831739415
92214,671992.9558805279
92215,741407.3459112656
92216,532204.335806987
92218,1645907.341709681
92219,1375227.4745894258
92220,1645907.341709681
92221,573315.9271299163
92222,1403044.5760565337
92224,313388.6932577624
92225,929895.6421249292
92226,426312.32821646874
92227,830506.5013154359
92228,364989.56272535573
92229,621217.6472825095
92230,284252.2915532857
92231,441793.59374208073
92232,1375227.4745894258
92235,865026.3277552086
92236,557545.1459301567
92237,563450.4664385498
92238,291392.51172476314
92239,256850.6961173875
92240,475233.72925730096
92243,1816140.93547284
92245,342956.39134060364
92246,442454.1345423966
92247,346450.2243602642
92248,626607.0156123496
92249,615670.4871124692
92250,393121.1147728597
92251,205474.78034854485
92252,587201.3579829893
92254,556803.4548156766
92255,176305.48519739026
92256,1019208.1074754978
92257,259404.24969970572
92258,407591.30573875253
92259,1228319.947282983
92260,483832.56415446114
92261,347010.9116369458
92263,752072.4670719601
92264,496049.0800421761
92265,518336.8038253986
92266,1031212.9437546883
92267,838906.3290190762
92268,1100310.9909575908
92269,3263781.1616068156
92275,1055095.221238604
92276,825192.410501303
92277,554458.4314087806
92279,1617430.5520488997
92280,418085.5492197802
92281,243102.93213392614
92282,998027.9801356642
92283,433517.11279167136
92284,766788.1914036924
92285,389045.3555359513
92286,515480.29711068864
92288,689347.5656165903
92289,519146.58945772337
92290,211414.45378173646
92291,297269.16095398855
92293,327034.99557065923
92294,1251114.573692874
92297,252030.01117784926
92298,505034.61332339357
92299,682646.3956043643
92300,517032.1617370429
92301,550278.9881361222
92302,261620.12092466757
92304,777699.8623882805
92305,368650.1911496362
92306,741664.1931451041
92307,1650310.55587219
92309,579413.3150566383
92310,408884.29686581856
92311,1022437.656915209
92317,598019.4391793375
92319,471688.8766363298
92321,298984.54558816215
92322,1645907.341709681
92323,706615.3172679084
92325,1781512.0382446963
92326,916450.5614620869
92328,568042.4379591977
92330,890298.8941429137
92331,337225.71829572855
92333,261251.75961445304
92335,376072.38500616397
92336,900545.5034744473
92337,440409.54593577347
92340,838006.9853001249
92341,909433.3245259542
92343,373990.79663577175
92344,531931.6144731508
92345,526978.2005376604
92346,527300.3833056336
92347,278181.66625660995
92348,535836.2903385313
92349,540972.7285309834
92351,517755.96626776323
92352,940590.166253581
92353,1053018.3140043307
92355,422244.0628069515
92356,438816.4570398088
92357,427576.7558515133
92359,312897.3147431846
92360,588456.8416106612
92361,459212.849566837
92362,561062.8868912958
92363,306024.9713231413
92364,385320.0126872385
92366,534831.7765683238
92368,700039.4288612473
92369,693582.6901030338
92371,1756498.6627765817
92373,411158.47624988493
92374,457012.60974429006
92375,46772.63463565866
92376,814544.6966203904
92377,644410.1040173415
92378,373888.6486763986
92379,548928.5449131466
92382,812077.6949600789
92387,523913.45917062514
92388,531214.2958378101
92389,792160.233735577
92390,1004612.1945808588
92391,1195159.4378746338
