Id,PRICE
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,841576.3427206528
91603,1038228.7310625971
91604,674671.2177797294
91605,1031011.2715264747
91606,369135.0701320136
91608,186634.51024917004
91609,510690.94406972406
91610,319984.0678062121
91611,512902.5396753175
91612,584226.065317125
91613,568159.6988916304
91614,1129274.3824731007
91615,533634.770414806
91616,464926.51760489715
91617,285517.0023154099
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,392535.45837323554
91626,566677.1282840201
91628,435245.85290069773
91629,2438273.594202733
91630,570243.3877765152
91631,854228.0590328854
91632,934753.8305093256
91634,712329.0763973403
91635,565551.4515436443
91637,654754.8636060957
91638,1526522.4955523564
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,216185.94544051145
91644,335779.3545144621
91645,539368.3843971533
91646,396665.0920269601
91647,828259.6622415857
91649,259566.38273198894
91651,592755.4252806344
91653,741754.300357277
91654,801216.2218500027
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,513850.21099726704
91662,539659.1839982312
91664,548506.2807682203
91665,408807.80875046545
91666,1479963.9552746273
91668,323286.98400545004
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,215485.80135993933
91675,409151.55576810736
91678,533785.0254117423
91679,512132.8764034375
91680,584226.065317125
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1887131.0111636026
91687,639680.4319643577
91688,655740.2469347557
91689,309774.1809457426
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,330172.3925911436
91699,790466.0098945852
91700,875566.2058849856
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,586842.5668257546
91705,461286.3235725595
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,658346.9908450795
91714,491608.63472875126
91715,465643.186521281
91716,739971.2035778384
91721,902895.1251639494
91724,899552.3208504282
91725,661700.5712612864
91726,172459.8630688524
91727,1652696.3457040896
91728,469878.98366370774
91730,1060645.3953263797
91731,545554.3865673718
91732,1139687.1028598808
91734,664362.5136869191
91735,824751.9113068201
91736,348168.65894800896
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,364712.21452133846
91742,1003783.3285029569
91744,419394.07392043
91745,169203.35156989732
91746,562301.0670989405
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,584226.065317125
91758,717505.1411160225
91761,265074.8572213418
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,647365.2050186566
91766,728924.6205654771
91767,1297503.3523698105
91768,277079.35126295127
91769,1475203.2079524251
91770,174969.9953506728
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,876809.1109653962
91777,96584.48020166854
91778,273772.31227476464
91780,560967.3871693377
91781,258784.94705424094
91782,344110.5200535433
91783,709928.3261664737
91784,955883.4838975932
91785,703864.1702725801
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,659402.6153498825
91790,2541956.526737929
91791,287844.49882399046
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,346558.6921839367
91799,643723.8947155051
91800,536628.6164791723
91801,1027047.7232493553
91802,375193.67098969815
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,433372.2740122901
91810,512902.5396753175
91811,712274.4706548618
91812,717651.5857841185
91813,814584.6021922124
91814,657976.4749961365
91815,747006.0123467641
91817,584226.065317125
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,462152.1333698565
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,671532.308366523
91836,1909057.7558486732
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,630925.440520711
91842,343880.55272475455
91843,962304.9900350518
91844,668829.1741698742
91846,456748.09718163783
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,551471.6326053077
91857,457490.87324387947
91858,1013422.1397430748
91860,850847.4527079426
91862,1295617.3778592038
91863,276135.3688537861
91864,1228023.613571757
91868,1071741.91366443
91869,502707.19389646896
91870,524939.2965054141
91871,600730.1511855985
91874,424476.14252245636
91875,234830.16998734805
91877,1227850.8989372323
91878,602695.1286887851
91879,787600.4792670137
91880,353271.2773535234
91882,192412.22259948074
91883,348274.5565294472
91884,440752.5699319317
91885,326647.6455210617
91886,389830.18718108523
91887,466062.73159376235
91889,255910.72449334332
91890,654460.52095138
91891,820921.6822940966
91894,1752448.2103049508
91897,641560.5538467698
91898,486050.88636564993
91899,846181.0674161864
91900,900770.5729276687
91901,360980.89631446486
91902,715652.2421630292
91903,314311.3953186281
91904,336712.89232410747
91905,252693.88335830398
91906,1715474.7886776973
91907,362789.3609473852
91914,317785.49062925676
91915,321535.6265723603
91917,918502.9447464162
91918,442298.41092126037
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,529615.2213247517
91928,354145.4222521148
91929,53242.38818880507
91930,214961.03976172642
91932,760909.6192761232
91933,428030.3313234276
91934,744698.9911924172
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,366283.42040336283
91957,746705.7990633268
91958,865385.7313211084
91959,603773.5518420468
91960,586813.2278227827
91963,584226.065317125
91965,346558.6921839367
91966,473231.806849815
91967,330135.34800832963
91968,595558.6830800831
91969,638780.9360442457
91971,295202.08387787314
91972,333360.36424213997
91973,319958.81041775475
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,370603.2099101023
91982,1511648.5268695084
91986,1545068.779300333
91987,266592.96715899644
91989,5103991.427382895
91990,770445.2784121912
91991,301670.62718150066
91992,433214.1873129759
91993,343637.6781053485
91994,420015.83916180476
91998,243443.63549663196
91999,945250.867028961
92000,601581.2332187335
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,863658.6348940163
92009,5063208.823607914
92010,377511.38116313156
92012,458509.9259425237
92013,282821.84745602036
92014,1526522.4955523564
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,259242.88682596898
92021,851774.6200584557
92022,271146.8881545274
92023,444106.47469701944
92025,502490.95193155174
92026,418524.18410120974
92028,583613.2611313075
92029,1137290.7025376777
92030,406989.6955828626
92031,365504.59252246417
92033,789324.1563542923
92034,403960.2499308544
92036,1002425.8119923705
92037,3615231.5369237014
92038,590276.8941205551
92040,168504.19079589323
92041,1876929.2755074487
92043,287674.9042804597
92044,372875.78934622236
92045,509488.6306660197
92046,384335.37504937476
92047,1182526.6349771293
92048,527392.542642669
92049,1472018.0758466201
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,478711.9262035577
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,499474.5111206514
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,775029.8128620236
92069,3203492.1129602673
92070,746375.7334373823
92071,305727.34606863937
92074,1384024.4539348236
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,177935.58114250674
92083,486337.41884502623
92084,1752448.2103049508
92085,976968.4237098759
92087,634891.5556588902
92088,457507.2638215851
92089,634726.319114752
92090,464238.35703288595
92091,193943.09108665204
92092,700841.341539065
92096,1148398.115542477
92099,753746.285673793
92100,219430.81698990703
92102,442692.43678085745
92103,862123.7413172272
92104,744824.3079911075
92105,491141.67857509793
92108,736881.0685194925
92110,241368.64383522203
92111,458807.22727895546
92113,769636.4292413903
92114,543831.0237771531
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,294356.76334149786
92125,577658.0738539014
92126,574288.3002668819
92128,419823.57184152835
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,354883.1588974806
92134,713772.8362873989
92135,512902.5396753175
92136,373996.141493823
92137,268522.9115600686
92138,1030445.9631851818
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,738730.6455710052
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,400487.5938013053
92152,854151.7519985749
92153,814943.8799709985
92154,341931.75898497447
92155,925129.1035155737
92156,623415.6289490812
92157,411011.04269240145
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,372981.83453052444
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,304535.1559205707
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,279407.78203246265
92177,433926.58068972605
92178,371039.1907879755
92179,417245.56275481574
92181,236228.82869204367
92182,558878.4768442137
92183,227704.3724972011
92184,861640.481036634
92186,584226.065317125
92187,1301428.5009434097
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,721883.1166725496
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3280764.5404668287
92203,291064.06389445637
92204,301520.11942288803
92205,595558.6830800831
92206,1083242.9022722205
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,291492.9261486904
92212,392422.8050177742
92213,260212.1979465775
92214,663234.9359014704
92215,828695.0274109973
92216,545812.7507406567
92218,1752448.2103049508
92219,1384024.4539348236
92220,1752448.2103049508
92221,567061.6553865054
92222,1402752.9737671218
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,346558.6921839367
92229,616253.360231843
92230,282572.7519943205
92231,422386.04453644645
92232,1384024.4539348236
92235,853824.1836252206
92236,529615.2213247517
92237,517881.90027411206
92238,289798.13454311935
92239,248972.94527504852
92240,463808.7535547342
92243,1785514.7308878978
92245,349218.24768887425
92246,461568.4331740189
92247,347167.184193325
92248,615369.381343218
92249,617518.9553071014
92250,397707.3407593203
92251,208849.2402627781
92252,560433.7259465827
92254,608359.2450384138
92255,185792.04550628708
92256,981447.7581643498
92257,265185.369310317
92258,438442.61114505527
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,547973.5933032652
92279,1613165.5506814755
92280,423804.66414106346
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,778032.7015444222
92285,378332.4802706222
92286,522517.736121854
92288,692544.5841050472
92289,528355.7446769113
92290,210649.11548895575
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,254903.41248521116
92298,489557.62018079637
92299,695687.530129219
92300,513088.3755640807
92301,550029.0460417104
92302,300145.0918984436
92304,744477.6174644083
92305,372994.8213812084
92306,757891.8528252421
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,461720.4029062428
92321,300123.0121713025
92322,1752448.2103049508
92323,644786.2142486573
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,880097.1121184498
92331,326930.2809562485
92333,293107.65920155623
92335,380875.81076715054
92336,841720.0445190101
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,374716.0014266475
92344,524073.2401486453
92345,526923.7748034392
92346,528725.2070525303
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,487025.8032583174
92352,955521.2781180514
92353,1047711.652971985
92355,418367.27763230074
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,587064.639477502
92361,459169.740434649
92362,560301.0811006299
92363,310872.8183931866
92364,386364.9764587377
92366,530611.8410682108
92368,690078.2982446298
92369,788915.9233563845
92371,2156366.2387469667
92373,406194.17754334357
92374,465196.92571754206
92375,53468.970929061325
92376,814734.2069650557
92377,642201.0569217692
