Id,PRICE
91592,753300.2564186873
91594,862782.8504862128
91597,328597.62889680406
91599,695186.4725098623
91600,858506.9205806517
91601,1412862.9426165796
91602,856295.4581358454
91603,1033463.5134976534
91604,665533.8362446163
91605,1026134.4211576815
91606,370437.11536026455
91608,186774.74727853015
91609,509362.0961591262
91610,317620.38496937766
91611,512835.9133387133
91612,570539.8546512034
91613,577910.3281518003
91614,1132910.0225206346
91615,533383.0647114356
91616,458974.8495594178
91617,284093.37468505383
91618,1158407.351750153
91620,468503.9808813558
91622,1470914.7136081208
91623,767038.096701111
91624,391451.2601033835
91626,569547.4118004802
91628,434804.4826983395
91629,2466789.884628565
91630,573069.9335376404
91631,853102.5249332336
91632,930779.053298514
91634,706995.0726584655
91635,558699.4123976153
91637,660393.2564746601
91638,1535840.641906749
91639,1506000.304009022
91641,1231056.4405271197
91642,800643.5700099578
91643,218225.83372003707
91644,330983.55820784
91645,547472.0378964911
91646,405444.146371227
91647,817092.770487868
91649,257565.12572522662
91651,598720.5383451638
91653,729704.8572311453
91654,800380.2107769807
91655,357344.3588887263
91656,1026603.975304042
91658,209599.1655467611
91659,407726.658389872
91660,516866.7302799829
91662,543654.9149193175
91664,544068.7312511656
91665,405595.0145415183
91666,1458313.134692304
91668,320096.70243890694
91669,283809.28523745877
91670,882481.0864093135
91671,974128.8947654808
91673,1681595.968002273
91674,217944.4891482522
91675,412729.74788592564
91678,537701.3236622192
91679,516738.32309076993
91680,570539.8546512034
91682,1012496.6963163
91683,321510.76016462117
91684,673826.2111891871
91685,267508.42198586237
91686,1874989.9292883726
91687,649393.4795715751
91688,650949.122809773
91689,310922.1684391019
91690,429734.64795677987
91691,832838.4682618404
91692,473927.0438316379
91693,630321.1707938939
91694,437820.5427288201
91695,332709.7500779596
91696,1025466.9887900752
91697,589477.6264270983
91698,332290.99012622423
91699,789541.91645458
91700,879397.1812286917
91701,1162674.7122196797
91702,1316680.1756618677
91703,1799120.515021838
91704,578417.8572196888
91705,456083.21807523095
91706,829910.7562850753
91708,1172008.7242767406
91709,251011.53292610482
91710,545754.8107740575
91711,465641.4095559721
91713,659191.856113494
91714,497895.14530390175
91715,471673.3258274673
91716,741626.4712861314
91721,902609.5263511513
91724,888599.0407191843
91725,662850.3768884018
91726,169621.11399362423
91727,1662976.5862955004
91728,468753.8781879142
91730,1038799.0663814549
91731,543539.3596140059
91732,1144978.7022464261
91734,653132.5846125658
91735,818731.1780777304
91736,344881.07764789194
91737,373851.9249000235
91738,899104.2961445751
91739,444946.6926924692
91741,360641.47711933014
91742,1025699.3579932591
91744,423074.99346757814
91745,169388.36667895695
91746,559646.9960139067
91747,814836.6314745343
91748,641282.7248632156
91749,445651.61045342224
91750,369400.97275569086
91755,1329771.4297749852
91756,570539.8546512034
91758,717747.8666199362
91761,265012.4286900964
91762,431922.2268756619
91763,290945.20993711957
91764,280766.6428193883
91765,647279.6920514711
91766,736690.4911833538
91767,1295967.8153002765
91768,279601.38335661386
91769,1483968.8181024974
91770,177530.6857479808
91772,912771.3757044433
91773,1117052.7714413696
91774,697265.6933984169
91776,861497.5704894592
91777,94623.66732880485
91778,271989.6512706853
91780,564128.8360723982
91781,246735.45551759188
91782,352504.8432134338
91783,704094.5400730146
91784,967722.1513159524
91785,702677.2960553634
91786,1478405.5124305917
91787,1536309.192012793
91788,443845.44807402015
91789,667692.9587438675
91790,2575687.248478271
91791,288630.18629820604
91792,2508083.367293344
91793,313381.7912750142
91795,1402346.8167625954
91798,347569.5596864483
91799,645909.1520300804
91800,531769.9787581033
91801,1034547.9145637476
91802,376789.8145631585
91803,377606.0619038639
91805,863585.9911407136
91806,536561.8830104783
91808,485636.1896683192
91809,432881.92528192076
91810,512835.9133387133
91811,722666.2143794387
91812,715433.4024830998
91813,817728.4755851242
91814,659742.849727707
91815,754019.9566778749
91817,570539.8546512034
91818,432894.8294095346
91819,728096.3704226874
91821,772913.6018003765
91822,266401.69634122535
91826,443308.3254177449
91827,1897909.4133516871
91828,465016.2250602469
91829,377021.7847482136
91831,407503.9803226746
91832,255338.95939273632
91833,645029.626235821
91834,1222692.7481452995
91835,671452.6586407972
91836,1833035.1065137694
91837,1517053.533089861
91838,368375.29375120124
91839,1394013.7525508213
91841,637226.5284421915
91842,341078.97075792705
91843,965276.1722929056
91844,665025.368693286
91846,457404.2280353791
91848,590853.1099260736
91849,2444148.865271401
91851,341563.1419748247
91852,781294.3328179455
91853,2477883.634507782
91854,603122.6126525806
91855,922134.8840487218
91856,554719.87760468
91857,461522.5848145073
91858,1018417.259900159
91860,847295.6943997776
91862,1317385.9878931767
91863,274335.72752937896
91864,1225545.341929699
91868,1072607.927667262
91869,501510.39858607424
91870,531711.1620339995
91871,594937.3606381097
91874,424659.754368214
91875,234654.91898908615
91877,1225187.65155113
91878,598747.1385276471
91879,785924.7781283562
91880,351701.61105925415
91882,190418.1408883623
91883,351860.36095924064
91884,438477.6183832704
91885,325977.9981169685
91886,383870.41482495714
91887,454436.3757699942
91889,252005.83263511056
91890,647705.1473516136
91891,825562.1860401905
91894,1743239.7202936835
91897,633159.2787978682
91898,480911.3434494976
91899,855887.7698763676
91900,904678.8835842977
91901,361174.7931130985
91902,722589.1916283348
91903,314101.65061526425
91904,335780.6063694139
91905,252939.72659855927
91906,1720973.9131210917
91907,363977.98003171914
91914,318004.9332158701
91915,320957.1326577861
91917,915555.2881235651
91918,435652.16259467736
91919,626908.2285341659
91920,1068420.0707472903
91921,2387036.693266034
91922,509912.4438086888
91923,528745.1595819056
91924,232237.74582638816
91925,272556.5411473257
91926,979797.60274214
91927,530377.0387516884
91928,359249.0037881841
91929,52704.20455025338
91930,214503.19130154556
91932,758857.4374132873
91933,428172.89738554985
91934,741464.8982241548
91935,436103.38657669077
91936,1253034.893872126
91938,615031.2857738708
91940,2062340.3123700253
91941,368440.48258258187
91944,1909259.9112105656
91946,749656.7571998221
91948,526813.3165314761
91949,1138129.443354054
91950,220081.9783078881
91951,691441.511183844
91952,839848.1850615095
91953,463415.0368346484
91956,368131.3219957626
91957,749263.3993435506
91958,885718.7171699275
91959,603598.7935852183
91960,586590.4900932753
91963,570539.8546512034
91965,347569.5596864483
91966,471797.7735723283
91967,342061.4491918874
91968,589388.8748129959
91969,641072.562429727
91971,293902.16929659795
91972,332692.50534412987
91973,319084.56962505175
91975,348038.9417638836
91978,1546802.1121797964
91979,295329.6619661645
91980,367870.18947419676
91981,370047.4227587794
91982,1469655.571055636
91986,1528066.8004466707
91987,266468.0823530418
91989,5048790.701796298
91990,797593.8246167098
91991,297336.0648634789
91992,431198.08962935035
91993,339280.41194481694
91994,420978.62010824884
91998,244341.37689114694
91999,953093.2969915485
92000,603044.5099271071
92002,1612805.5669491314
92004,574438.4603643749
92005,703998.918305895
92006,869829.9983562513
92009,5072956.610567737
92010,375311.21116208116
92012,454877.6419817755
92013,282751.9262642478
92014,1535840.641906749
92015,857621.5866516959
92016,716714.6204145326
92018,1266023.4811131435
92019,1173441.4671599073
92020,259854.4292618441
92021,847183.6967716217
92022,270414.5880515436
92023,447456.8455887692
92025,500153.0094904402
92026,418641.1672425668
92028,587543.4246974222
92029,1150925.7244891953
92030,403858.1406045861
92031,365443.41494710965
92033,805788.3106100804
92034,393863.10241093
92036,990239.0062934
92037,3543326.550407194
92038,590558.2039171414
92040,165997.5929241816
92041,1919061.5440962007
92043,285931.5996526044
92044,373823.3053155596
92045,511033.216582998
92046,384024.3067968616
92047,1172255.956784783
92048,527324.4456840139
92049,1480237.4849797767
92050,437396.08608108223
92053,839853.9934855425
92054,561879.907847071
92055,1329868.4552114601
92056,482806.8714114929
92057,397791.69580491545
92058,1271499.658712874
92059,1018414.0858431542
92060,496418.85918589664
92061,1227121.8540855185
92062,875380.4835269026
92064,858599.8621601128
92066,503555.4775355328
92068,767424.677554464
92069,3139017.1797524546
92070,734849.0496463466
92071,298806.0163441876
92074,1407719.626443905
92075,385116.1914290292
92076,641024.6882852162
92077,223251.43254131352
92078,1680835.5190447457
92080,189582.7759839812
92083,481078.4258303955
92084,1743239.7202936835
92085,985391.6727162229
92087,638158.8396579459
92088,459841.3133121863
92089,642093.3664857784
92090,464340.1764386246
92091,196766.14042299514
92092,688249.5249393892
92096,1134475.447218052
92099,753553.7250363182
92100,216247.80065006367
92102,446292.65424252197
92103,848457.8895546583
92104,745559.82837988
92105,486292.4146773657
92108,728618.7528421253
92110,238687.85866458627
92111,461028.21503662044
92113,773114.1504434969
92114,554049.7296949131
92115,712078.9661850824
92118,524619.775112595
92119,996006.0773942911
92121,687066.4594411257
92122,295320.66037079634
92125,577794.6216975849
92126,573555.1533149966
92128,420023.5010568278
92129,394419.78878416575
92130,806448.3429683354
92131,511364.34740781074
92132,333870.07326112606
92133,353495.92511663766
92134,707953.1860053113
92135,512835.9133387133
92136,381037.8446434321
92137,265877.5075604802
92138,1018099.823711526
92139,531336.2126632312
92140,657353.5585947232
92142,435383.50074135355
92143,919128.5098860207
92145,730710.7951816517
92146,339221.08292790764
92147,934041.006524604
92148,767949.9370661506
92149,902669.9725098903
92151,400511.3298287955
92152,847041.4829232049
92153,822604.3578640728
92154,342404.86725385406
92155,926068.3745442987
92156,613366.0473052546
92157,422452.5037040488
92158,772555.871481396
92159,675280.1673692393
92160,3343259.7753687887
92161,531071.9240379509
92162,206808.01816874748
92164,710841.1590260151
92165,371104.9262208297
92167,941590.171376793
92168,363273.4643374998
92169,657559.0946622018
92170,296035.2049910163
92171,1124954.100535673
92172,230337.69062232692
92174,1180582.5564062784
92175,757662.7279447657
92176,280747.56995746493
92177,435059.28433664306
92178,369569.8733794907
92179,420473.21071751724
92181,235851.0424601156
92182,562114.4906231165
92183,229196.4989282279
92184,875205.1812148122
92186,570539.8546512034
92187,1321569.3760560965
92188,311838.03083719895
92189,1623333.8047039642
92190,2107387.9637358836
92191,1031774.1318160793
92192,1330613.4847115981
92193,2716196.2307502087
92194,1484457.6469487827
92195,695186.4725098623
92196,720793.6695006876
92197,800661.3907912566
92198,686033.0846048904
92199,289500.2569468717
92200,566013.7564588803
92201,3269388.7143919854
92203,287817.59166161076
92204,299643.6186811844
92205,589388.8748129959
92206,1079434.4517056448
92207,1359383.9701178344
92208,952134.6275378588
92209,1060104.4364649104
92210,292572.06964165304
92212,393127.1177954504
92213,260061.36519027659
92214,667671.6954663915
92215,829255.3860812469
92216,547196.9956725778
92218,1743239.7202936835
92219,1407719.626443905
92220,1743239.7202936835
92221,565088.2505065182
92222,1406789.8616598137
92224,307783.22274333256
92225,1301624.2833698485
92226,433511.0126119096
92227,833638.5642432284
92228,347569.5596864483
92229,613224.8025653365
92230,281291.96140454954
92231,424056.115668747
92232,1407719.626443905
92235,856153.8382897808
92236,530377.0387516884
92237,513872.28599682474
92238,287841.8653204923
92239,249436.31843571606
92240,462434.23686025175
92243,1788649.5926287132
92245,350290.5546926786
92246,466314.05412659026
92247,347580.9706402493
92248,613050.4794497469
92249,609827.1268375837
92250,398217.4942555041
92251,212009.57206643088
92252,566041.8001763087
92254,592244.1016766066
92255,184268.68101341132
92256,991345.9461991467
92257,263301.6025958879
92258,445884.3055804665
92259,1232332.6708663367
92260,564333.6663695081
92261,330137.163042723
92263,820827.1066570837
92264,501152.22447151813
92265,525440.4311212298
92266,933158.2409667129
92267,844427.4328304278
92268,1026252.6390227762
92269,3813954.2052627485
92275,1016518.256628321
92276,828417.6196971331
92277,552027.674553777
92279,1633524.407992021
92280,416911.4993867961
92281,241644.59866754134
92282,1002604.5737311374
92283,434036.50630476937
92284,788660.1594902173
92285,381380.503794383
92286,522677.895036362
92288,700733.0418401011
92289,529354.4339485548
92290,213120.02820708288
92291,327008.54670490173
92293,324334.8427065244
92294,1260015.0505685806
92297,255807.87957337894
92298,493538.9391121016
92299,695218.4769075032
92300,508293.17825850256
92301,543217.6143900584
92302,298448.7671462306
92304,742398.402425473
92305,375170.31486294686
92306,760560.4926943674
92307,1640482.5333711852
92309,673685.2707083337
92310,422550.7002360922
92311,1019080.3906191139
92317,601170.2462071714
92319,460632.7544524806
92321,302654.882027235
92322,1743239.7202936835
92323,656115.642268799
92325,1760875.7089987462
92326,995806.828225186
92328,555507.6901264727
92330,877568.830934044
92331,330012.1719048495
92333,296225.7854994635
92335,383238.53949078516
92336,843197.994030328
92337,445705.0318135653
92340,837116.4802406203
92341,877941.4088057934
92343,373176.1319311836
92344,525889.209626325
92345,534975.6722648994
92346,530724.4565208846
92347,286538.2555015741
92348,538578.6519327831
92349,553510.7393894148
92351,482252.82898560114
92352,947246.5478430814
92353,1050954.6155602217
92355,420064.04578464635
92356,538717.7783197945
92357,433062.1510739483
92359,378627.6417342271
92360,583593.7934132756
92361,451520.058592319
92362,550595.4052328554
92363,313072.4531610524
92364,391672.96530445584
92366,534594.7098021895
92368,682377.1498461935
92369,779464.8102648283
92371,2119182.2084784736
92373,402857.7905347002
92374,461211.3215046915
92375,52163.84551389242
92376,815797.1359204908
92377,637490.8611657699
92378,370681.59531029384
