Id,PRICE
91591,954087.8073501111
91592,755442.508515808
91594,865920.3797631531
91597,285092.54701770406
91599,729959.1089371471
91600,844444.1593201653
91601,1457928.0557584497
91602,816267.0106418151
91603,1025977.8241252025
91604,660899.3146726015
91605,1010337.7063437745
91606,372217.770541952
91608,183414.43439946644
91609,506498.25559008494
91610,279044.886843965
91611,527833.149887164
91612,595770.7877803977
91613,581925.2335470085
91614,977882.9507750217
91615,533090.0356403413
91616,471045.0172356331
91617,271538.55067991803
91618,1170613.9046838204
91620,463550.9280526734
91622,1474983.5902065823
91623,755301.6269606673
91624,395577.36254051095
91626,586263.4689054773
91628,435247.4217298322
91629,2422052.0605921345
91630,569852.6230125031
91631,843890.704142101
91632,932936.0966107594
91634,721240.2116544887
91635,553925.5366357726
91637,644414.1406230901
91638,1531459.8390641133
91639,1440391.0274105482
91641,1251418.948801822
91642,815916.8469806085
91643,218113.7602448623
91644,332388.20449730527
91645,554543.2357267638
91646,394733.1804479081
91647,825707.41583926
91649,263305.5812430298
91651,594482.9884592262
91653,652417.422345595
91654,806994.0279221535
91655,363847.21194199356
91656,1046462.9806975179
91658,206645.41052936428
91659,416056.54056881834
91660,520741.2524915489
91662,536866.1196368948
91664,541898.6919241598
91665,325977.38970208156
91666,1439105.9577210164
91668,322729.88013323053
91669,249805.7188043683
91670,893595.6361558414
91671,972879.4568167935
91673,1753950.6008976712
91674,216759.43950069326
91675,421502.8563526174
91678,529897.3792919819
91679,509569.435639551
91680,595770.7877803977
91682,1021268.8537262034
91683,299036.607858686
91684,669863.6638363416
91685,266175.59184894327
91686,1926105.5754754567
91687,637016.99076763
91688,649487.6357391163
91689,304853.0064013453
91690,438974.3648805283
91691,835511.9589724906
91692,470501.05622494244
91693,630408.3544494272
91694,441913.9474225878
91695,338474.765872031
91696,882726.3687469146
91697,515427.27010288
91698,339971.3480341437
91699,794878.1815598435
91700,871648.1372891024
91701,1148994.6484367778
91702,1361107.11160385
91703,1770077.4554256983
91704,579855.7928262227
91705,457145.76322819554
91706,832890.7921115041
91708,1230293.9310050644
91709,249200.21608115186
91710,556458.1893908731
91711,475437.8332136327
91713,661140.53411763
91714,489264.09406171174
91715,454361.70486373466
91716,702076.0428533761
91721,901125.4129651723
91724,750511.7609256827
91725,672800.716791222
91726,171956.14365621645
91727,1668613.934110498
91728,457393.4770135777
91730,1050360.4149527247
91731,553096.5035895559
91732,1162209.436130838
91734,646079.1772417472
91735,723781.8913016575
91736,344475.3850568333
91737,314660.1808724666
91738,889182.0973385943
91739,445799.83805792197
91741,368215.3524226242
91742,1053209.9556993577
91744,414128.754008535
91745,173836.40554611586
91746,568872.3255948381
91747,811691.2789296054
91748,685218.7568968197
91749,448566.8413291379
91750,377212.3749910033
91755,1346130.014783952
91756,595770.7877803977
91758,719569.5432367879
91761,264700.4135832243
91762,419259.6187050771
91763,264080.3839755205
91764,248260.40384703924
91765,641082.3766147903
91766,740322.4545457546
91767,1336146.3927705819
91768,275694.84865030687
91769,1511951.982117629
91770,176944.50214800407
91772,769878.3538114197
91773,1113453.3594385698
91774,701798.4395445246
91776,868849.8575918855
91777,95409.82488157497
91778,274869.4967444426
91780,547576.3397569489
91781,243979.0949459983
91782,344286.1320769907
91783,699565.6987202488
91784,972462.5933116054
91785,713834.2345891835
91786,1438947.6103281404
91787,1560064.711415387
91788,425838.7134121455
91789,673675.1010025517
91790,2551744.870384165
91791,283213.27126778837
91792,2447482.8533967575
91793,321341.29422222974
91795,1402354.9260567785
91798,361452.1729038661
91799,648651.2143142663
91800,535241.07783521
91801,1006530.3315157042
91802,373155.4784081415
91803,312540.73421227874
91805,924374.7885764594
91806,530001.9942912048
91808,395805.37570522056
91809,432960.3142577703
91810,527833.149887164
91811,721409.5299877016
91812,745189.4050422414
91813,799577.407179165
91814,651101.8929935386
91815,768831.1436499532
91817,595770.7877803977
91818,428288.25476445653
91819,707683.0717362923
91821,712659.1527179589
91822,266274.68265051255
91826,447164.70484867087
91827,1901875.461393898
91828,474580.6755336145
91829,328425.1052483515
91831,409736.05328543764
91832,256082.38948644695
91833,659545.302967468
91834,1223160.1373091543
91835,680182.6071319513
91836,1896310.869200446
91837,1563169.4873265172
91838,370665.70593447064
91839,1402724.6632499178
91841,652996.4761182115
91842,305347.7643672348
91843,964993.8383649146
91844,679913.4012794446
91846,458328.371053773
91848,621322.4906147206
91849,2477735.3087143763
91851,340555.4822615639
91852,779954.8273024682
91853,2345619.9555530655
91854,592389.0269786465
91855,953824.0207452762
91856,558040.2925196555
91857,452461.8247310467
91858,1016588.5844719333
91860,823551.926508416
91862,1319123.5125076687
91863,274628.6176687976
91864,1234163.7360639346
91868,1075930.293520091
91869,475516.0952296788
91870,519935.2977534227
91871,588705.672214334
91874,425686.6942420226
91875,233247.18476574027
91877,1238415.9399534792
91878,605756.2942389714
91879,792151.2587662986
91880,351753.74863209884
91882,184631.06047481502
91883,366629.98775970016
91884,439864.4819919518
91885,330250.1263567278
91886,388707.11165568465
91887,461308.11490243196
91889,252437.847479231
91890,522377.43513709964
91891,823364.190232457
91894,1759383.0285446977
91897,565154.3203687707
91898,471615.6496675069
91899,870895.4949001507
91900,907697.0277063077
91901,363195.20450089977
91902,756945.6646665471
91903,297203.89086536126
91904,341909.20324283536
91905,256957.62175363462
91906,1642682.515245744
91907,367813.1900294225
91914,272913.7966077714
91915,317653.8693724243
91917,898466.4557806469
91918,453722.9190356983
91919,632978.4397873116
91920,907745.3509871386
91921,2356729.608853516
91922,514411.76788826956
91923,519398.97299068526
91924,233848.97464345285
91925,282184.55882879294
91926,985763.3256804367
91927,536699.9905959716
91928,371378.535617481
91929,49966.36151106545
91930,220075.67919454
91932,769631.2188828606
91933,433681.257089176
91934,750558.9771865993
91935,445021.3073682716
91936,1278614.0576545647
91938,618600.8234131199
91940,2021511.1928276224
91941,322840.5818731573
91944,1885945.519950053
91946,764378.0385836309
91948,474939.4835133644
91949,1127391.7708947435
91950,220856.56661903096
91951,695183.9458337394
91952,835825.613668748
91953,481438.7161643067
91956,344691.409356122
91957,703375.2486071831
91958,899548.6180054722
91959,540365.035670289
91960,605180.3153331021
91963,595770.7877803977
91965,361452.1729038661
91966,460927.6594059158
91967,320094.5579384641
91968,606096.1787101394
91969,641619.5528105194
91971,262367.8532457792
91972,324920.03040706675
91973,321293.78002704505
91975,352210.395052867
91978,1556687.1668998026
91979,261083.22017817694
91980,373632.5854762663
91981,369020.8007467571
91982,1504934.5762874305
91986,1523265.6313215438
91987,263094.6561381433
91989,5138639.559521012
91990,792915.8749022475
91991,303045.89608481585
91992,431961.97647388873
91993,336602.7652924897
91994,419666.07743954816
91998,246528.2090634068
91999,922542.2990108256
92000,608970.865808164
92002,1627117.2922811417
92004,569715.7036019489
92005,656883.9643687455
92006,888654.1569813323
92009,4632743.956320532
92010,296447.9637055625
92012,454328.06610753393
92013,261299.59804434623
92014,1531459.8390641133
92015,884941.3604399533
92016,715743.5898265006
92018,1096768.8713446287
92019,1203142.683704009
92020,260192.28752741832
92021,820576.1220050534
92022,269523.5352023331
92023,361046.67557201954
92025,498768.23404412507
92026,425227.61476100597
92028,568371.0670287185
92029,1203660.71196444
92030,409582.5159566463
92031,365702.3017264456
92033,805743.3248170186
92034,391266.5960890603
92036,1004736.2785703669
92037,3733458.6648997543
92038,600965.9591565547
92040,170047.12515064483
92041,1937099.119909928
92043,296060.64893330185
92044,352642.7074833806
92045,503032.3064665807
92046,387438.5875303252
92047,1035066.7342286679
92048,527565.9074881639
92049,1487892.628213415
92050,445985.25628381077
92053,821642.2096974339
92054,531906.049453687
92055,1244710.5511297286
92056,490949.73463554145
92057,405789.09377461165
92058,1224658.4132272755
92059,1025034.3214241537
92060,511750.17690613295
92061,1228526.5755140285
92062,744459.157307646
92064,836339.3585430954
92066,429327.91636692686
92068,779373.6501519682
92069,3274628.609575135
92070,746805.8875170236
92071,301802.66559195484
92074,1407461.2183629246
92075,392701.73462864396
92076,647538.0603881584
92077,221795.0631045645
92078,1664601.8691081107
92080,229585.0043918265
92083,465212.85483909
92084,1759383.0285446977
92085,992290.0607953432
92087,639186.6519269722
92088,462102.4384029923
92089,640390.6909330143
92090,465347.1555151976
92091,195536.78034606023
92092,694871.5698076088
92096,1140602.7475159678
92099,754172.5113154106
92100,218703.47470610717
92102,445184.06116991484
92103,852979.1042409419
92104,744326.1075888046
92105,471999.08525761805
92108,664358.0772876506
92110,238281.5245085503
92111,456095.4676995807
92113,759745.685633278
92114,528245.2829600591
92115,694937.1824614258
92118,499660.21701141435
92119,1018508.0316240895
92121,691234.5137159289
92122,293679.43434481975
92125,579406.2372026902
92126,566469.703228637
92128,435338.7904811828
92129,360655.5076150616
92130,788551.1380177619
92131,508647.3816818513
92132,306040.9983724524
92133,356446.41268942924
92134,720655.162230349
92135,527833.149887164
92136,376971.68493435683
92137,270239.20628176234
92138,1040182.8064093811
92139,535758.0226439403
92140,663143.7749968839
92142,400391.8356470822
92143,903029.5862325988
92145,725469.5678937936
92146,316450.55917625164
92147,952049.7898621443
92148,781115.2384286822
92149,889927.4482863195
92151,395666.4987974256
92152,817388.8431494199
92153,817918.7541449487
92154,348866.77286171605
92155,924330.914384636
92156,594735.3009479172
92157,414945.3073710618
92158,772566.9709951358
92159,596431.0440924079
92160,3394351.7884920426
92161,548644.8166232975
92162,206298.5694172763
92164,673578.6723406326
92165,367677.0358406345
92167,957387.1755061104
92168,369321.18235049467
92169,659002.6430279476
92170,302589.60894634284
92171,1144237.6363404922
92172,229177.48995254195
92174,1172741.411153315
92175,756615.4624560496
92176,278431.1354063809
92177,435906.53572827706
92178,372205.0124407689
92179,414647.14386540337
92181,233172.42033088242
92182,561712.485241658
92183,233180.58088633986
92184,879912.2836913818
92186,595770.7877803977
92187,1324959.3907839372
92188,313824.73545773746
92189,1611845.4397140988
92190,2063450.6842272093
92191,889314.028292598
92192,1352981.6442322242
92193,2268225.971585613
92194,1471840.731844407
92195,729959.1089371471
92196,720744.5088448555
92197,794521.6714010751
92198,603290.1446147574
92199,266484.349111802
92200,571154.224367531
92201,3385888.076878603
92203,291216.4640314583
92204,262009.19236346803
92205,606096.1787101394
92206,1103285.3171610555
92207,1367702.6888628013
92208,978362.1862555987
92209,1041838.8617897785
92210,296205.4132383573
92212,394577.1646072832
92213,264280.3592737614
92214,655949.2656354643
92215,733952.9291269821
92216,555756.623827586
92218,1759383.0285446977
92219,1407461.2183629246
92220,1759383.0285446977
92221,563432.1460353928
92222,1403233.5607422513
92224,315897.7289746557
92225,1191257.7692592065
92226,435206.182753189
92227,819213.173951023
92228,361452.1729038661
92229,616579.5570192442
92230,283112.7073459354
92231,442213.7199364847
92232,1407461.2183629246
92235,845924.149978347
92236,536699.9905959716
92237,509630.3486360904
92238,293071.68407091696
92239,250947.7355465392
92240,461424.0144903612
92243,1745204.1664962338
92245,346373.8107715192
92246,449583.92935812566
92247,341004.085044447
92248,611635.5838623699
92249,633667.9753735312
92250,404711.9413066497
92251,208210.6849706822
92252,564966.0474099544
92254,563890.7300451184
92255,188631.69818002955
92256,991068.5201737129
92257,261366.9671535978
92258,452580.6656114632
92259,1241086.6599193772
92260,487912.7973938618
92261,333438.5638950216
92263,721193.6912114657
92264,494858.7949129855
92265,529894.8773139608
92266,948882.170394294
92267,853013.561161926
92268,1055954.0223369608
92269,3847825.4365003402
92275,1040869.8250950166
92276,813728.5593733276
92277,553373.9412831852
92279,1612902.275416593
92280,417715.3803072
92281,240205.17456976644
92282,988464.2780186594
92283,438893.16050700494
92284,779229.1335668354
92285,373190.71701936185
92286,503429.8002622681
92288,691412.8054832182
92289,538227.3224036453
92290,208806.21427627394
92291,299164.15242191387
92293,336090.49255781353
92294,1236423.1018670544
92297,251097.6499449422
92298,491592.1704178499
92299,692360.8173011879
92300,520982.84673899325
92301,560682.1676791566
92302,265268.93817480415
92304,749611.1152343396
92305,375942.7067520584
92306,750786.3874841775
92307,1644741.957846858
92309,591072.4769230739
92310,425697.3675991155
92311,1055763.8632120513
92317,600960.6352976778
92319,460529.55063854443
92321,298705.7325071286
92322,1759383.0285446977
92323,669267.7012512962
92325,1747007.6205714028
92326,853726.8571378352
92328,554540.6079211534
92330,884865.5020279821
92331,325042.50223762775
92333,263267.7332399586
92335,384258.77417936106
92336,848274.6047932266
92337,446161.50970514206
92340,835718.7303195295
92341,891566.7274769277
92343,372448.6442436145
92344,521096.58343593805
92345,531225.9193310004
92346,528307.4427493754
92347,287325.3846770078
92348,539499.2883021098
92349,530026.1396792108
92351,489231.0099118285
92352,942080.0440424865
92353,1067051.773969719
92355,418561.98004628636
92356,442137.4656584211
92357,416811.44978875073
92359,326131.12870548526
92360,580381.3702088437
92361,456565.7656036311
92362,556964.9009170695
92363,305018.28128168546
92364,393077.56183347304
92366,525941.5477394391
92368,696842.1595998554
92369,688677.889720347
92371,2137909.488285686
92373,412227.7129510327
92374,460787.9183763933
92375,52349.575233200936
92376,820865.7924848557
92377,634075.7793246108
92378,365855.59077962197
