Id,PRICE
91592,741000.2787860788
91594,863826.8407575404
91597,287660.5940606115
91599,660728.6065704547
91600,846960.2456504677
91601,1435001.6331286025
91602,825077.6480209666
91603,1042376.5344803616
91604,672859.8662718979
91605,1021086.1842621726
91606,369848.46017825266
91608,186489.55961853423
91609,506227.481763338
91610,279276.38036403974
91611,560018.8205918834
91612,604889.3539308684
91613,583424.7121549842
91614,987133.2898971379
91615,551472.6617992477
91616,461584.988232309
91617,268797.0480970994
91618,1154981.5828035632
91620,461956.6173365377
91622,1474190.1632449739
91623,769410.3961531161
91624,398966.1950609191
91626,571495.8589097777
91628,437468.110472925
91629,2405041.7038700953
91630,582912.4730698224
91631,845228.077297173
91632,959807.3107703353
91634,724184.0576134475
91635,562799.0352357232
91637,670388.5271779012
91638,1486679.315132897
91639,1404827.456009553
91641,1220046.142833718
91642,810596.3551530952
91643,213808.57912402914
91644,328728.7701060022
91645,560344.7000306458
91646,401593.0573917399
91647,823752.3065292155
91649,262061.7454023602
91651,607124.7248039598
91653,641340.4844082464
91654,818949.4375680715
91655,359045.97170491744
91656,1040027.2814682117
91658,209578.9264129894
91659,406455.74618169514
91660,511615.3063619097
91662,535300.8100062165
91664,539225.9519907968
91665,327025.7365360353
91666,1416669.3997499077
91668,323738.3372553266
91669,248989.9043672871
91670,886676.5745253896
91671,989089.0697791185
91673,1495834.7984876921
91674,214050.14371557022
91675,411026.5000478306
91678,527160.880342141
91679,507043.2213470292
91680,604889.3539308684
91682,1027911.4180137644
91683,299075.59714948386
91684,670173.1647019511
91685,264532.23453902785
91686,1781563.6668444534
91687,643361.0737342754
91688,651336.3481103895
91689,296272.90018703596
91690,439768.5556939034
91691,844768.4601670568
91692,474754.78288704774
91693,616162.039098839
91694,437110.15519480594
91695,338096.9279042082
91696,876789.193620766
91697,522643.4260902226
91698,343632.85363768507
91699,806884.649210697
91700,894293.6636950151
91701,1155526.8051164332
91702,1318178.2365354334
91703,1819797.0289703368
91704,574614.4444190472
91705,463377.294957774
91706,817092.010864894
91708,1128610.1630843426
91709,251859.8147944313
91710,550406.9626037341
91711,465718.5365972709
91713,651756.1844952779
91714,483392.02782006806
91715,447349.77754567575
91716,724539.1983211776
91721,914093.6711358394
91724,743532.9004409953
91725,655091.0557881981
91726,177150.64337898593
91727,1663330.3464310837
91728,470305.909018929
91730,1052106.739465906
91731,544443.0116720872
91732,1169239.2230232498
91734,648038.9217998812
91735,714486.1150140793
91736,349364.9663339339
91737,316472.08088514
91738,911893.4787447732
91739,455741.93411762436
91741,373553.7566322342
91742,1044963.3218365347
91744,444936.0187668707
91745,172995.317359595
91746,570663.7639390773
91747,809568.2206757023
91748,606115.6354527471
91749,455473.0028643082
91750,375408.70278031775
91755,1311820.4969240127
91756,604889.3539308684
91758,718972.1295799995
91761,259465.96518317904
91762,411517.19298323616
91763,266439.6339254049
91764,247649.52243303924
91765,637393.5726507928
91766,730123.203355103
91767,1265895.297797872
91768,268581.9231739927
91769,1509537.7502369285
91770,175504.96001622072
91772,767561.4646465456
91773,1111301.8041370264
91774,690156.6126143691
91776,896981.1049200541
91777,95070.16013609493
91778,277052.961214633
91780,561382.9144466239
91781,240532.51789525684
91782,346372.31645436445
91783,707578.224867383
91784,942295.238041771
91785,707068.5550095657
91786,1481557.357350045
91787,1531012.4203881924
91788,429306.8060415927
91789,680874.2945740062
91790,2523329.2057539956
91791,286595.1317310015
91792,2520228.971147199
91793,310129.193607954
91795,1413426.0964380866
91798,386495.82282633026
91799,650559.3119368707
91800,531888.1524899821
91801,1025932.3020801615
91802,379651.4301265784
91803,312336.4001161853
91805,890238.937507521
91806,519706.00195198494
91808,386801.4736745192
91809,435151.80579191796
91810,560018.8205918834
91811,724854.8977759485
91812,737287.2179458844
91813,801705.3753004423
91814,651900.6220252789
91815,755011.4397112872
91817,604889.3539308684
91818,434770.44447384204
91819,722877.8361418515
91821,775750.3987746704
91822,266449.5426789481
91826,452554.8159274214
91827,1904424.1283490323
91828,466041.61164423137
91829,320868.591266738
91831,421629.99699165917
91832,253991.84794142644
91833,638184.5929942538
91834,1265569.313409135
91835,693881.2675643135
91836,1878392.2082919567
91837,1531570.666921868
91838,371279.83627875004
91839,1383975.2742487884
91841,652464.013194204
91842,303667.9425984231
91843,970822.8200300664
91844,691575.3192876067
91846,461430.699016016
91848,599747.1025611981
91849,2469164.854146967
91851,340350.19276207814
91852,791182.5840646501
91853,2311281.71576363
91854,601886.5792638512
91855,914850.6012940175
91856,560504.239314008
91857,449928.1331027085
91858,1023481.210042241
91860,858173.6133607883
91862,1321546.6031014766
91863,279268.5682991404
91864,1214749.20651265
91868,1074774.2138890584
91869,461851.0592582831
91870,519070.67080864654
91871,575689.9360220286
91874,411227.76662206557
91875,230496.189734106
91877,1231264.9971817196
91878,581544.0789836925
91879,783958.3594004703
91880,359047.7373936659
91882,185717.1551459171
91883,366413.5034021789
91884,438892.2858126903
91885,328252.00397755066
91886,388905.79463609896
91887,454823.28086624795
91889,248573.45692144745
91890,519066.9929502468
91891,848307.6771218514
91894,1706311.5182739468
91897,559882.7735552174
91898,473712.0003276006
91899,885764.8854225618
91900,901469.0733129182
91901,359750.7032299073
91902,687491.5687294945
91903,298116.4537178358
91904,331779.6978273443
91905,262539.9952051897
91906,1704572.592006019
91907,370765.0489726028
91914,267880.3607661373
91915,317611.12031528295
91917,915608.7384881157
91918,432936.64152254397
91919,625268.7562385912
91920,909533.6340648602
91921,2354999.3252519164
91922,516644.13546619285
91923,527815.1191041481
91924,233502.13242011474
91925,278961.9430222967
91926,978041.9290227558
91927,524302.3392519028
91928,360122.6842726452
91929,45913.198354248394
91930,212354.85107304732
91932,762154.978544153
91933,431087.0091805503
91934,749240.5931590071
91935,439356.8836252574
91936,1268658.9939036681
91938,629353.5290331992
91940,1712868.4164341672
91941,312124.54741836066
91944,1926148.440080432
91946,757732.7115838043
91948,471553.30754203326
91949,1140544.9876508731
91950,221592.9432171337
91951,706602.6558693175
91952,839390.8537588648
91953,474091.8373553356
91956,347958.3597625185
91957,768395.4334743507
91958,875459.6538784135
91959,536440.3974444646
91960,605763.9576416924
91963,604889.3539308684
91965,386495.82282633026
91966,469704.3272598677
91967,328689.9940391531
91968,572781.9072989956
91969,654661.2448275512
91971,259133.21490743803
91972,323213.47645301436
91973,329931.95440501673
91975,342295.54570685443
91978,1512632.452042039
91979,256015.57548063248
91980,370045.3691282815
91981,366963.66113369213
91982,1486242.9704824365
91986,1520142.2399705653
91987,266020.8016254292
91989,5051290.849270152
91990,782203.7659309485
91991,309484.70409981493
91992,424653.367451481
91993,335779.5027435436
91994,423155.56664924766
91998,247515.30158429756
91999,930115.2111740789
92000,614734.5084709751
92002,1615250.0617081614
92004,578407.4507021244
92005,643621.8410594492
92006,888972.4096578461
92009,4641594.659443446
92010,308897.856258154
92012,453822.54180390155
92013,261410.8530281505
92014,1486679.315132897
92015,860977.1236464109
92016,728469.3237687421
92018,1060330.9821833035
92019,1183495.4430305033
92020,265722.06259317
92021,836887.8678040121
92022,273836.32398624124
92023,355122.2609380643
92025,493157.1354373214
92026,427469.55718918063
92028,570268.8716220654
92029,1185012.9428928734
92030,408239.6753107024
92031,369520.42656880687
92033,802842.8732421453
92034,378463.2321225201
92036,994455.3941403797
92037,3543805.2934887353
92038,601605.3455524553
92040,167205.7190589002
92041,1909379.650157971
92043,295609.5806153042
92044,356964.1326389386
92045,508663.35271030007
92046,389038.61858548457
92047,1027185.0257699987
92048,535851.5697314023
92049,1477461.2030033045
92050,434305.4589631998
92053,830016.7058091747
92054,522747.53838014463
92055,1190465.8646837987
92056,495383.56117167854
92057,400060.76973169076
92058,1259496.2870391752
92059,1019162.0212216964
92060,529368.7236221142
92061,1231567.747980541
92062,728460.6042086747
92064,844524.0047315683
92066,416110.64003523055
92068,806601.7520431271
92069,3071691.7401031624
92070,719232.052612754
92071,292256.7793408123
92074,1418244.9178276695
92075,379117.240275819
92076,632335.3161027324
92077,223364.0198559512
92078,1674255.3888282466
92080,212158.46742577874
92083,447076.24430246843
92084,1706311.5182739468
92085,989536.6917142997
92087,628866.5353288118
92088,468307.9016982463
92089,633003.1876724412
92090,469029.3072865395
92091,195005.15223479038
92092,697704.3201102874
92096,1134198.281879281
92099,759720.7249787634
92100,217639.9880557778
92102,448848.5822264135
92103,858154.3060844628
92104,739859.8397832133
92105,472082.41754042875
92108,652115.6729471092
92110,244128.22520998362
92111,453407.13079405215
92113,762126.0030922315
92114,537648.9584942963
92115,714905.7499082375
92118,525587.9526518041
92119,982857.9813355953
92121,689586.4300151092
92122,294147.76244772837
92125,594387.3328459018
92126,572395.5511528545
92128,443379.48367477703
92129,365817.5068592715
92130,810604.5879667266
92131,513804.0349004809
92132,306362.6806487212
92133,354696.22035687364
92134,712816.1722455007
92135,560018.8205918834
92136,388927.68349756696
92137,270934.299936843
92138,1010099.8765566354
92139,504313.2523803034
92140,667895.0423595303
92142,391468.8219853974
92143,917421.4269996847
92145,735952.8109799892
92146,318789.11796926736
92147,947801.2098185259
92148,752730.5299186227
92149,914651.9098983444
92151,393876.09519714804
92152,829173.4232078538
92153,819189.1740815645
92154,352798.4287165123
92155,907632.9996738583
92156,581821.7902763187
92157,413266.00586974696
92158,777793.7618605647
92159,599147.9359049434
92160,3423403.6073080325
92161,537258.6515317518
92162,207468.56087669043
92164,641431.7798548078
92165,383117.66425347363
92167,944802.3993660692
92168,365371.81209314795
92169,661835.4833246039
92170,307117.0167443226
92171,1132622.0184296812
92172,233406.43256032656
92174,1169163.9265958634
92175,756759.4634064479
92176,279978.38267505186
92177,426279.7174761564
92178,373406.3298633583
92179,409770.9022602772
92181,234989.8389036449
92182,559174.118931343
92183,231712.92138463567
92184,894942.7663492713
92186,604889.3539308684
92187,1328355.551352897
92188,315617.9279085804
92189,1663039.666244355
92190,2054160.1126277642
92191,897236.2407754604
92192,1330248.9494744167
92193,2214983.291019207
92194,1466716.5775863405
92195,660728.6065704547
92196,726347.3952516004
92197,796288.0264987249
92198,574589.6024888884
92199,271059.0607633174
92200,571588.6612656715
92201,3369534.11574283
92203,302538.6810299051
92204,258442.2362149626
92205,572781.9072989956
92206,1037054.7061350585
92207,1358819.5151495426
92208,966268.215192518
92209,1043032.3885142157
92210,291078.0808534159
92212,401016.0873973581
92213,260861.75705801483
92214,668132.1614448386
92215,747736.7029812911
92216,537239.267450695
92218,1706311.5182739468
92219,1418244.9178276695
92220,1706311.5182739468
92221,571036.9212433845
92222,1397849.0552346664
92224,310075.3038484412
92225,1175381.1971617944
92226,432329.3334804428
92227,822698.0297161672
92228,386495.82282633026
92229,613764.8049789267
92230,283707.85323730734
92231,441855.23537989357
92232,1418244.9178276695
92235,863307.0673081835
92236,524302.3392519028
92237,522527.69272515323
92238,288784.5379975558
92239,252020.75189226447
92240,468148.1400555958
92243,1776800.9190999637
92245,332231.38547046715
92246,444928.6163014798
92247,344507.13657898584
92248,610907.8149090309
92249,632946.396526648
92250,393572.2147522565
92251,206199.52267475327
92252,567917.328515109
92254,561614.4269262296
92255,179781.29547706424
92256,996059.9090988036
92257,266378.99890637107
92258,430293.3315024324
92259,1239792.5746498194
92260,466557.9383420482
92261,340082.9017331513
92263,725834.4329186633
92264,498915.24267953046
92265,523566.6023345937
92266,962256.5374858138
92267,854361.3053561822
92268,1049693.1677085531
92269,3278763.286156549
92275,1057401.0370572032
92276,817166.200734959
92277,559147.0499735855
92279,1611142.63949126
92280,406817.27718930366
92281,242663.89882811316
92282,988149.6540184839
92283,432336.7795052908
92284,782934.495394437
92285,376407.4835017114
92286,517589.5361589828
92288,685496.027794762
92289,519674.969913174
92290,207945.1051678705
92291,303260.5671260071
92293,330584.8044917109
92294,1277815.8536754511
92297,253921.6714508174
92298,495819.7218025734
92299,695105.3086872874
92300,527808.5901482574
92301,550865.6315942236
92302,265974.79665632517
92304,752949.295260108
92305,370272.4379256327
92306,758888.7539506666
92307,1640422.5937560264
92309,590947.5657775247
92310,418528.2815506287
92311,1046928.0272771273
92317,603909.6990286871
92319,472367.40909792995
92321,300950.7907545659
92322,1706311.5182739468
92323,640047.1779694008
92325,1727718.4532617675
92326,850032.9181842114
92328,561364.100542238
92330,859836.1425438992
92331,333512.749954768
92333,260964.5258488029
92335,378929.6428106485
92336,865702.4777475963
92337,443590.8302263691
92340,840730.970062365
92341,889177.5469801554
92343,374382.02382832323
92344,530687.2411377602
92345,532695.7173201916
92346,536157.2905633781
92347,283459.3235356787
92348,530004.482850154
92349,542911.8354642079
92351,513362.65947488585
92352,959040.3676087405
92353,1061501.7506270807
92355,418437.20659514726
92356,431145.7709361003
92357,427296.13143260055
92359,319983.8770750527
92360,587653.0176687269
92361,463739.7276952319
92362,563305.6502091177
92363,306579.2917411219
92364,384750.8279378908
92366,527745.4776515671
92368,709998.6204836294
92369,690997.5575306365
92371,1749265.6645916025
92373,415662.65930933866
92374,460990.75528374745
92375,50513.36091418804
92376,814437.2615078387
92377,630907.9416396914
92378,373232.9216565491
92379,559295.5457370467
