Id,PRICE
91573,478834.04444744054
91575,463912.8368816563
91577,494645.55520532443
91578,1059145.5911247984
91579,454494.478871439
91583,261623.84642385994
91584,301466.21178323164
91586,713359.2951674073
91587,499151.89869279164
91588,390599.37241947814
91589,1279681.1235087076
91591,934410.6721458851
91592,745952.7079387347
91594,862514.0975532506
91597,329380.9190467871
91599,714110.0509475353
91600,854271.1554915395
91601,1376301.8233006573
91602,837228.4678839002
91603,1056172.2031804465
91604,673859.1366502377
91605,1032068.2177681916
91606,370425.4478732186
91608,185850.02814499268
91609,510216.85782649013
91610,320469.9853754058
91611,512414.3322430257
91612,568917.1614718024
91613,568797.1233030318
91614,1119724.1529870383
91615,536756.9966271445
91616,462624.2928417209
91617,285060.17577937216
91618,1158870.475585157
91620,467912.64867232746
91622,1462600.669837445
91623,766388.7081437584
91624,390531.9808345445
91626,567320.7114231267
91628,439723.9129250416
91629,2426098.1267657913
91630,562546.0387422978
91631,847695.244416368
91632,931256.7699061707
91634,715093.3031449871
91635,568115.0132749854
91637,665188.3833075984
91638,1556417.9389951513
91639,1504559.3663869647
91641,1237596.0566124842
91642,800150.0268088777
91643,214788.0418756948
91644,332863.71775328834
91645,534117.7160613878
91646,399585.1713898128
91647,835243.2574886968
91649,257412.3029023233
91651,583686.8010253616
91653,741638.7321851784
91654,813972.982273567
91655,357347.8127352408
91656,1032537.3573108262
91658,206428.88619913583
91659,409858.828735626
91660,520810.58398562326
91662,540478.4681624162
91664,550880.3215338034
91665,414646.4692974214
91666,1478119.9023409868
91668,322715.777952562
91669,279101.40695509297
91670,882575.1506239419
91671,979036.8070426859
91673,1705644.805512032
91674,214182.0437767613
91675,408679.08198461926
91678,534381.9600528601
91679,509807.3845240216
91680,568917.1614718024
91682,1000810.3199203411
91683,323821.9499160958
91684,674116.6936359345
91685,264679.01348632894
91686,1883836.6657663092
91687,646483.7514845665
91688,653115.0392171146
91689,310319.5868630283
91690,437219.26556195936
91691,845274.7737378093
91692,478967.3257221864
91693,628767.3413470135
91694,437631.75107673294
91695,346515.9012192748
91696,1029087.3183017926
91697,591071.9958694358
91698,332050.9706308461
91699,789427.9164525602
91700,874670.5921476318
91701,1132293.2513778305
91702,1325957.3023945643
91703,1798108.6754398579
91704,586501.8183886313
91705,459831.25394345104
91706,833117.6091693393
91708,1167098.9886648867
91709,249377.96223076386
91710,546552.7128308933
91711,468612.36066093453
91713,655476.351044852
91714,495920.96257268515
91715,468502.6255605195
91716,736925.7510681673
91721,897144.0525160952
91724,903653.107235742
91725,658790.1494687207
91726,173176.38137115544
91727,1651143.1406469955
91728,463621.5635791638
91730,1041762.9750246686
91731,547645.676283632
91732,1153113.2970811105
91734,653092.2393772085
91735,834074.4979181485
91736,350250.6870199847
91737,377660.1944069442
91738,898893.3300464186
91739,438935.65822640824
91741,363864.8218592343
91742,1010315.4621254401
91744,425851.832510067
91745,167497.87973729026
91746,554646.5972021433
91747,820936.2712792299
91748,649818.9883549312
91749,439305.6428957529
91750,371586.00565541437
91755,1322314.8927536227
91756,568917.1614718024
91758,717653.3705997803
91761,269811.5594090703
91762,432722.07379279693
91763,290103.945324906
91764,284023.501864186
91765,643299.7502899294
91766,727119.8602964757
91767,1269061.119611578
91768,281880.12543125707
91769,1498471.419465522
91770,182942.6310978528
91772,937118.1420216375
91773,1103807.0721845324
91774,689883.3910083361
91776,868357.6272500708
91777,96663.53328020252
91778,273863.56410977873
91780,567940.716140471
91781,266785.23196337174
91782,343608.54163524037
91783,709367.7950422473
91784,967717.3564743329
91785,727159.9999092974
91786,1508420.790236475
91787,1544549.1702548638
91788,436420.7418628814
91789,657067.1314916809
91790,2513863.56346368
91791,284856.6627662535
91792,2524084.3043401847
91793,311069.6918960735
91795,1387892.642213673
91798,348862.4207471837
91799,649689.2012251186
91800,539435.671586915
91801,1046068.6338557963
91802,376616.9693735192
91803,380186.24568085524
91805,879476.3747029012
91806,535946.7709371693
91808,470237.6493866582
91809,437307.5063965089
91810,512414.3322430257
91811,713701.6136690751
91812,722230.6075074509
91813,811768.736719832
91814,649189.5117718435
91815,744766.6887036168
91817,568917.1614718024
91818,434314.8088497229
91819,727217.3323579106
91821,778417.8619070421
91822,271100.4809568444
91826,437439.91903444915
91827,1894759.5611804184
91828,467136.27666838013
91829,380578.4843622437
91831,408288.10436580883
91832,258742.85880891813
91833,651229.9977704986
91834,1214703.5088762513
91835,675732.6404704266
91836,1856457.8580221538
91837,1536387.403848417
91838,369096.39756306703
91839,1373187.6429150747
91841,631365.1394969522
91842,344403.1032113816
91843,980794.8850092725
91844,670051.4869043748
91846,446406.91967277107
91848,590230.0063931916
91849,2461548.868004844
91851,343863.39747040055
91852,781090.4856906509
91853,2504402.709924026
91854,592796.0591595604
91855,943783.4381719193
91856,561233.8148010537
91857,452858.35614421614
91858,1012320.7741419256
91860,853555.3058599483
91862,1323485.661809741
91863,272768.5140236235
91864,1205446.4304521144
91868,1074711.1389140403
91869,498729.0177300333
91870,516409.7767501339
91871,583639.0573977869
91874,431426.84644117724
91875,234491.39102850456
91877,1230247.988323089
91878,611192.1327136604
91879,786626.4116348189
91880,355337.9048497798
91882,188509.2879535567
91883,342837.40280945454
91884,441214.10451968195
91885,339708.1887127139
91886,377344.4891524914
91887,456636.3272205998
91889,255319.34058501173
91890,654812.6470689273
91891,812387.9054227758
91894,1786821.5952983971
91897,638859.4114779659
91898,484375.38080970553
91899,841475.3409134971
91900,898559.5102500406
91901,363818.2318395241
91902,737249.8008279636
91903,318461.25071888766
91904,333756.4468481174
91905,251929.63495099492
91906,1738294.9769788694
91907,362406.6984441291
91914,319804.36426406377
91915,321041.15557809506
91917,921094.9936350046
91918,462299.83052687836
91919,624361.3971593109
91920,1106926.097491682
91921,2407245.870162867
91922,504655.67031326576
91923,531063.6250105913
91924,232892.08749042964
91925,274358.71181491064
91926,973345.0681469333
91927,536293.5823375816
91928,351681.2496253423
91929,52256.051097605356
91930,213055.4559593421
91932,757917.4671536115
91933,427307.4936565256
91934,740534.7311365523
91935,434518.625372667
91936,1263622.4920472903
91938,614174.243850173
91940,2069288.4179815818
91941,370363.56206235354
91944,1909737.2120017374
91946,761785.2623914641
91948,532362.0395734471
91949,1117662.1273996737
91950,217341.5117764388
91951,701558.3178251802
91952,833553.7079174656
91953,468244.3487215643
91956,362619.6459831981
91957,732675.2053932268
91958,881189.3535854534
91959,602274.2249037684
91960,583995.7293210013
91963,568917.1614718024
91965,348862.4207471837
91966,469787.5115347576
91967,327497.5064230546
91968,598366.4947900643
91969,640711.4786969966
91971,295396.517204149
91972,332278.6234470996
91973,318933.499735751
91975,353103.8970727573
91978,1539522.434328558
91979,297348.67761116446
91980,367723.8959172746
91981,368985.51921306027
91982,1480082.8017968205
91986,1518777.3835550654
91987,267094.21934890543
91989,5032454.003421637
91990,779123.6392707877
91991,301516.7186921307
91992,434825.886145259
91993,339580.7411935825
91994,423017.15843278525
91998,243262.86559483153
91999,945543.4330229968
92000,597417.2943482124
92002,1612944.8068646623
92004,577971.2789532167
92005,707732.3084625453
92006,860745.8131864086
92009,5202621.126750766
92010,377831.70593421324
92012,458592.86141667643
92013,283914.32705082116
92014,1556417.9389951513
92015,867882.0666578761
92016,717005.7725209044
92018,1292396.9504051916
92019,1184419.6579237822
92020,259935.14662978126
92021,845696.465115904
92022,273146.91527536284
92023,445706.1214293643
92025,501232.10472518235
92026,418610.4652148988
92028,596913.9651967766
92029,1145750.183133252
92030,405537.0201926553
92031,361109.3332301716
92033,805712.1732413423
92034,410241.5287581041
92036,995688.0415269166
92037,3576132.8966551293
92038,586236.0505682047
92040,171312.51994256413
92041,1940561.2544174867
92043,279123.3975529131
92044,361386.28141094674
92045,508177.04694418807
92046,381458.18179113214
92047,1197782.5353024493
92048,528168.3594958904
92049,1475263.618671884
92050,435522.09741191135
92053,832539.1107018514
92054,563722.6014551275
92055,1316569.8385064076
92056,482245.266126588
92057,401494.7162463313
92058,1264590.5477841457
92059,1016438.4998870937
92060,488123.62715558446
92061,1233256.356728299
92062,877761.7210935703
92064,855038.4750896185
92066,508066.26507610746
92068,761071.0290177084
92069,3135946.7209589835
92070,760653.8436860009
92071,290853.30234668386
92074,1407282.6461130262
92075,386404.5802015969
92076,633608.1560431231
92077,220608.47448367332
92078,1671746.8642001888
92080,187666.61604647752
92083,486436.96257485234
92084,1786821.5952983971
92085,944254.9354656902
92087,653743.2226994494
92088,454049.22742912284
92089,648719.9991449973
92090,464920.9638383485
92091,190543.93737374083
92092,673427.9259479031
92096,1152544.1860467994
92099,748894.9635191202
92100,216514.88773584538
92102,446259.9885695162
92103,848471.6199473976
92104,744014.4834611586
92105,487114.1306446493
92108,758295.2059757942
92110,237226.42792924825
92111,463338.6603670604
92113,763459.2893808668
92114,548013.6043518741
92115,715910.8497072177
92118,522273.03182271693
92119,996106.2994880036
92121,702563.7961806356
92122,293221.61150612356
92125,568901.2767940476
92126,579209.371175539
92128,418815.62266048277
92129,397244.03519918956
92130,805508.2430018961
92131,510792.035791577
92132,338099.5826230887
92133,366863.0765222156
92134,718284.2153026451
92135,512414.3322430257
92136,381292.6745566401
92137,265177.70149427594
92138,1003451.5904538785
92139,533704.2350279795
92140,659878.7151840623
92142,440807.48310416786
92143,911892.5424029614
92145,724242.1723192839
92146,342265.0105291852
92147,937780.965207562
92148,762155.2192584174
92149,900781.8425412191
92151,402257.8962706281
92152,850987.6483628441
92153,809629.4047541213
92154,341080.1921859407
92155,919956.6184497005
92156,605793.5872084983
92157,415585.23642529506
92158,768744.3315912338
92159,678807.1025063375
92160,3304805.8384633437
92161,532674.3293049099
92162,207304.2147343159
92164,723184.9727319692
92165,365696.4390057318
92167,947645.7625171208
92168,367612.5741442221
92169,665253.8542391048
92170,297124.6263104851
92171,1121136.015992341
92172,227958.59026483074
92174,1176116.3906963998
92175,748215.7644545061
92176,278130.4670082107
92177,429009.36210025963
92178,369482.6547586215
92179,423194.84080300556
92181,236349.9033855168
92182,563952.6256300893
92183,228754.34299933066
92184,852488.097162377
92186,568917.1614718024
92187,1331545.7717852402
92188,315683.46687246964
92189,1642627.4822239368
92190,2109896.335642754
92191,1032010.7873429002
92192,1332397.988923885
92193,2735160.458384146
92194,1477975.208534538
92195,713659.4511966695
92196,714795.8686951562
92197,794642.9642826275
92198,693512.2334212338
92199,288028.4591250722
92200,568530.4583829645
92201,3342721.6249173777
92203,291633.03624836716
92204,302929.70839932264
92205,598366.4947900643
92206,1069418.9425945298
92207,1365109.0260846699
92208,947639.4968193533
92209,1068820.2041522488
92210,296788.1584335815
92212,385150.85666317324
92213,260894.27441903207
92214,655231.7731078892
92215,829091.8197744666
92216,548203.6552644345
92218,1786821.5952983971
92219,1407282.6461130262
92220,1786821.5952983971
92221,571577.6208379648
92222,1403640.015026754
92224,311153.6477097453
92225,1335643.1489803484
92226,429889.29194399965
92227,835114.1232854675
92228,348862.4207471837
92229,616850.2462737026
92230,282319.1279756928
92231,418256.59620293725
92232,1407282.6461130262
92235,850989.9747463353
92236,536293.5823375816
92237,521724.5046818462
92238,290139.6191000625
92239,246889.92046734455
92240,457435.6321854153
92243,1753385.7761241063
92245,352081.22530105803
92246,464692.17612985714
92247,346239.4796505157
92248,620693.9731298087
92249,600337.2473712368
92250,402908.7437731781
92251,208443.70942777177
92252,562847.4222876643
92254,591367.4826095615
92255,186039.65038733286
92256,987446.6159492463
92257,262766.0197979228
92258,429868.06848897587
92259,1236834.8865726322
92260,570365.5891371445
92261,327022.104918931
92263,841721.9774636644
92264,500078.67957268766
92265,530768.0646472657
92266,931180.8530533642
92267,830108.7605793696
92268,1021406.9813015012
92269,3835485.2254011934
92275,1018652.5838663877
92276,819561.4401946457
92277,551999.0039322707
92279,1622340.2253968045
92280,426440.74673829845
92281,238177.3745826856
92282,1012681.2807643127
92283,434814.902873609
92284,768176.3743882147
92285,376187.9954174704
92286,526443.8500219563
92288,694946.3333363495
92289,528996.9125799628
92290,209297.9641883892
92291,332931.64452387777
92293,325451.83138376544
92294,1255062.3129518935
92297,254709.32613145688
92298,483305.848017278
92299,696458.4551377706
92300,502545.24728543503
92301,547676.6357912017
92302,302211.6767625767
92304,731640.1003097208
92305,372887.2273512479
92306,771842.1721607829
92307,1665751.4895381015
92309,679903.8978937103
92310,420371.19537056616
92311,1006407.9568799553
92317,593830.0492002823
92319,461937.36290454183
92321,302545.4453273434
92322,1786821.5952983971
92323,646077.8356530571
92325,1739928.0610880947
92326,1017273.1211914871
92328,553477.131966309
92330,882084.0872993239
92331,324108.3374801245
92333,298432.2506103883
92335,385015.0259601687
92336,838991.9622927806
92337,443107.56619677617
92340,845143.0305491455
92341,878369.6878612046
92343,371121.81603136985
92344,520578.3785021751
92345,537898.3115088453
92346,530105.5790511314
92347,284106.6519490465
92348,537627.0450610503
92349,552552.3440197605
92351,481051.9601621067
92352,964703.632227858
92353,1048048.3230161527
92355,414995.92220753117
92356,540884.5781633436
92357,431164.9993446308
92359,384823.8885659892
92360,578813.7529451457
92361,456454.9805790237
92362,558171.9316197053
92363,313785.212705368
