Id,PRICE
91601,1397576.261379612
91602,838645.9076382099
91603,1053852.1698551094
91604,673228.5303806101
91605,1036398.7401438217
91606,373235.9002378329
91608,188524.02922324894
91609,507259.18687335367
91610,316962.597443878
91611,516481.4230911041
91612,569477.0679839172
91613,568604.1979909439
91614,1117916.6099862987
91615,527834.9203199057
91616,463354.1602394582
91617,286883.4765940986
91618,1154164.1138494979
91620,467953.3964367774
91622,1466618.0388399311
91623,762357.2516009212
91624,390692.03540547984
91626,575799.1488378826
91628,434720.72906896286
91629,2406655.870849516
91630,571703.514068402
91631,829351.4690294161
91632,928359.9887850374
91634,710914.4154735231
91635,563259.991316722
91637,658163.016609184
91638,1518024.6417323742
91639,1495097.9405833532
91641,1247888.2444806779
91642,792364.6714999587
91643,216173.21189363734
91644,333838.69800338766
91645,540699.7368893881
91646,405431.46388548956
91647,819369.7368089864
91649,259221.80238867673
91651,591938.35038498
91653,735724.4453462022
91654,809567.8387789156
91655,357282.0400462373
91656,1031366.2675176093
91658,204814.32683504594
91659,408044.76196649845
91660,513841.79160770285
91662,544372.2875105579
91664,548754.7056120286
91665,409441.7519917148
91666,1472851.9116852265
91668,320515.6878844787
91669,284357.6462990777
91670,885428.4047367139
91671,972114.1502415875
91673,1695046.6640753509
91674,215123.95501616556
91675,409169.60703399015
91678,535631.105973835
91679,511323.5175037557
91680,569477.0679839172
91682,997782.3527264298
91683,320319.8091863393
91684,675275.6474587789
91685,263680.1782546723
91686,1891193.4072871446
91687,643126.0036232842
91688,650923.0748419274
91689,312396.4092461999
91690,435711.0742656822
91691,842783.4069752124
91692,474558.7146429907
91693,621613.3294550872
91694,438397.98884439346
91695,341548.4432424928
91696,1027056.818335499
91697,600920.8920460831
91698,332064.88820535864
91699,790261.7655689836
91700,879646.5976487912
91701,1133347.4419648414
91702,1330311.0065462422
91703,1804228.9556032037
91704,581531.6550638153
91705,462882.20002739393
91706,827811.2971032169
91708,1159305.53540485
91709,248883.1836998312
91710,543010.7151043359
91711,463337.23869365203
91713,659641.8783697911
91714,496840.12760808744
91715,467773.1020525319
91716,749273.0370296086
91721,902355.9753719181
91724,898579.0373816955
91725,661320.8755935639
91726,168376.70806717913
91727,1657862.5171908718
91728,466365.0658717483
91730,1029988.8090499568
91731,550452.0136518484
91732,1141986.0991986052
91734,662611.275376561
91735,819983.6534370872
91736,348619.699772742
91737,371922.02480281785
91738,893042.8142853631
91739,444067.6123084295
91741,361158.2646914686
91742,1025745.1395257994
91744,423436.00422961265
91745,169486.68444240937
91746,560203.1578884101
91747,806302.4164800812
91748,655667.5308759334
91749,444315.4421891713
91750,373382.6334148731
91755,1316470.406738988
91756,569477.0679839172
91758,719208.4976847466
91761,265351.69010695646
91762,432244.42574479687
91763,289493.89566988725
91764,283475.96067586413
91765,646859.1661434869
91766,730979.0000502854
91767,1295481.3503899183
91768,279305.45246507204
91769,1498867.3892956157
91770,179318.2000228071
91772,934890.1638468248
91773,1105319.1262771531
91774,691598.0970231746
91776,886229.0915339325
91777,95374.04609495841
91778,277431.6875178501
91780,566279.265938714
91781,251376.67088486056
91782,344864.73432090995
91783,711851.7270197629
91784,970525.8724784026
91785,722062.2263385393
91786,1478001.3495560824
91787,1543442.4220324643
91788,441060.5615812006
91789,661380.8667827104
91790,2534079.0866438923
91791,286532.27236935834
91792,2551003.5737043195
91793,311581.37486662524
91795,1387041.3540364057
91798,340712.64333344327
91799,646725.3848804308
91800,536548.5765547738
91801,1029327.1316314181
91802,377749.85262371926
91803,372347.8974993946
91805,871702.6962114121
91806,528928.0771531797
91808,477962.89956358995
91809,433596.82073097874
91810,516481.4230911041
91811,718070.4878511695
91812,716504.0914584325
91813,806392.4689466278
91814,652537.1868381156
91815,754869.8809053656
91817,569477.0679839172
91818,432352.0246993993
91819,705599.2695407941
91821,786152.2385529735
91822,268214.0248676586
91826,443279.33790945564
91827,1897809.1740256466
91828,469706.38191805204
91829,376525.18707174517
91831,399021.532683726
91832,255771.61622487847
91833,650603.4770046618
91834,1223351.1377304508
91835,675618.1623034409
91836,1873225.9831218987
91837,1541770.6508232814
91838,365674.68046322983
91839,1371462.9523688864
91841,640239.9637518248
91842,343092.9313667112
91843,962671.6791177967
91844,670540.3000251782
91846,453007.79571445787
91848,583834.9183689913
91849,2443457.8470080923
91851,343670.100158483
91852,779008.6920684231
91853,2438386.1137470733
91854,577148.494222234
91855,931790.666627962
91856,551090.5684568008
91857,459956.08272276784
91858,1015132.8722487058
91860,848014.6400085334
91862,1303810.0508962255
91863,273004.82626139704
91864,1229807.832129604
91868,1062773.7797195695
91869,498811.65245273005
91870,526472.7719859043
91871,591270.1589368035
91874,424494.6903361351
91875,233291.99515025123
91877,1234689.7428651473
91878,599361.643722223
91879,786006.2454376225
91880,351898.9200807471
91882,192174.50534881366
91883,347668.3277198444
91884,441497.04344269546
91885,334883.20753145363
91886,384343.5352911587
91887,458197.24160471745
91889,253273.3278096269
91890,653832.6048139631
91891,826328.9909081433
91894,1793653.4306242068
91897,638033.1988840428
91898,482253.1427750749
91899,858107.9009132505
91900,899233.1251555652
91901,360086.32725681807
91902,729654.9289880908
91903,316412.830253396
91904,332512.5561704503
91905,255940.09306577957
91906,1692114.0239718272
91907,361942.1538408046
91914,320688.98586228
91915,324906.6225709879
91917,914555.598109954
91918,446995.3922247739
91919,621828.0421509178
91920,1082611.2082418804
91921,2415517.3161068554
91922,512472.68059340684
91923,523926.8572304478
91924,230360.90039457107
91925,274449.0031343859
91926,969897.2270593876
91927,532271.3721979705
91928,350540.859638147
91929,53907.732329169274
91930,212928.3026652765
91932,757837.7535745152
91933,431035.3486039716
91934,744456.7641115907
91935,434061.06180815946
91936,1260595.3889909075
91938,614376.7162272086
91940,2049686.168354646
91941,368561.39401284774
91944,1880554.976691729
91946,755461.3813326932
91948,521173.2071828798
91949,1123389.3212523926
91950,219020.5297579196
91951,702490.8589220728
91952,835540.3036721328
91953,468493.1501293698
91956,370446.26308597904
91957,743316.349726407
91958,867034.3641753191
91959,600002.9642278079
91960,587856.6570561475
91963,569477.0679839172
91965,340712.64333344327
91966,473116.2607828211
91967,328070.6122775379
91968,595234.9281652026
91969,641347.6165934491
91971,293333.6422794613
91972,332169.1054047972
91973,319362.189513427
91975,353684.66908370215
91978,1536919.4005432494
91979,295768.81709363457
91980,364351.85808977654
91981,367070.69771755964
91982,1496387.1229817613
91986,1514857.2326765
91987,268149.9711901658
91989,5042453.083634593
91990,780704.7446022779
91991,298006.3975464117
91992,434168.9835394497
91993,341562.92763957026
91994,421269.6499431418
91998,240295.44033590218
91999,947804.6283044511
92000,605994.5287019011
92002,1622793.1347937535
92004,577582.8659388945
92005,696270.3777586662
92006,862787.673576024
92009,5161783.327975207
92010,373710.03434441716
92012,459438.82666294015
92013,282241.0672478373
92014,1518024.6417323742
92015,865084.9796265145
92016,714596.1422881295
92018,1277607.4782671598
92019,1196412.898992552
92020,258845.2798381017
92021,849916.8165029266
92022,275686.5605460943
92023,443198.20761771884
92025,504077.2888902588
92026,416896.9612976059
92028,586386.4429931153
92029,1143883.7546586718
92030,403273.75378741516
92031,361726.7979202871
92033,801361.7969602593
92034,398211.8482321542
92036,995835.303922035
92037,3657948.785168024
92038,587220.3978465623
92040,170161.29406765167
92041,1930742.305011648
92043,285657.40100518876
92044,356541.6717269538
92045,509101.4793571857
92046,382470.5343620957
92047,1174612.2989128935
92048,523918.4772917015
92049,1471899.7386738358
92050,439112.47046858486
92053,835179.6053569759
92054,557381.3907339766
92055,1324185.8683376291
92056,479439.50572642614
92057,401458.8518228956
92058,1260730.224109607
92059,1010526.6321020138
92060,490886.5662962145
92061,1219303.086180586
92062,874931.6973868257
92064,846938.1315291305
92066,504597.4928041215
92068,772324.3884630187
92069,3231561.252788727
92070,751565.8100573695
92071,300532.8836452911
92074,1387926.3539324692
92075,386947.62211186124
92076,641186.828644548
92077,221261.53938194952
92078,1658916.2562047013
92080,183225.1791242589
92083,479620.9804963855
92084,1793653.4306242068
92085,984405.83541243
92087,640126.4243712567
92088,456229.77413147135
92089,632434.0400823157
92090,463539.6298260163
92091,192311.5340316716
92092,697618.0463424796
92096,1153089.5806434308
92099,744627.3187340277
92100,219678.9677106151
92102,442180.59268656257
92103,848465.04094055
92104,746779.0930068382
92105,484708.2210593805
92108,742214.2088423347
92110,238982.53380959743
92111,464715.2854002015
92113,764311.4763776686
92114,540144.6560575531
92115,714742.2867374269
92118,525287.2831514053
92119,974846.0201984211
92121,697506.1236617822
92122,294569.02500320703
92125,574074.6835367801
92126,575691.298248465
92128,424554.77397698414
92129,394945.73478498927
92130,798243.4713369086
92131,509870.42187091673
92132,338280.3466506595
92133,356184.9962375747
92134,710911.9188279877
92135,516481.4230911041
92136,375700.5702126218
92137,259332.94967756767
92138,1017429.5842505933
92139,528948.5107772202
92140,662587.8126361448
92142,436646.73759066744
92143,920826.4460422164
92145,733410.9726369343
92146,338686.19703487994
92147,936819.3987590658
92148,758257.3474297826
92149,899846.0882042757
92151,399721.36200491805
92152,849989.763746039
92153,811480.5893569958
92154,344661.47672499885
92155,920747.1174024575
92156,615262.1716053187
92157,412456.5176709356
92158,767660.1208683804
92159,676943.4517019128
92160,3329047.784929608
92161,528688.0783528597
92162,209548.5173319647
92164,718618.5453545067
92165,367570.4415778833
92167,942252.6958147113
92168,367105.4333472775
92169,664615.8674618264
92170,296999.29775082076
92171,1132563.0243665043
92172,228556.7439577571
92174,1176220.9581825063
92175,756678.86214836
92176,278825.6859297571
92177,431011.1687300169
92178,369421.809973537
92179,418432.64119570353
92181,235468.45466018407
92182,555573.578077287
92183,231907.4250438683
92184,865464.0835194704
92186,569477.0679839172
92187,1310522.4377510408
92188,313263.14181244303
92189,1593905.0741615104
92190,2094660.225758173
92191,1012390.9391788013
92192,1341777.198508335
92193,2690002.918430438
92194,1497063.084153565
92195,706934.3555171418
92196,723080.6961076178
92197,797634.031367278
92198,687597.02659807
92199,284390.6018541827
92200,570048.6504727055
92201,3340556.7531040283
92203,289553.9859034986
92204,300405.8843947331
92205,595234.9281652026
92206,1078662.5615187257
92207,1364138.2413626972
92208,960353.0500808206
92209,1079355.998399029
92210,301497.79678174277
92212,392965.9865232017
92213,262902.0602410379
92214,654261.5574790115
92215,820523.2752406476
92216,552575.9865382707
92218,1793653.4306242068
92219,1387926.3539324692
92220,1793653.4306242068
92221,568686.6906785659
92222,1410970.1736445874
92224,307290.2710969328
92225,1335081.030819839
92226,433364.5711981043
92227,833983.7116582268
92228,340712.64333344327
92229,611057.5378734649
92230,279318.53370566503
92231,418376.7653333044
92232,1387926.3539324692
92235,856506.3262878465
92236,532271.3721979705
92237,501812.29682431923
92238,287076.15113106277
92239,247463.10419717402
92240,463567.59396506095
92243,1774983.5391816795
92245,348494.074218259
92246,459487.4394832541
92247,344533.49005417
92248,615012.4912742531
92249,601985.9405159691
92250,404932.284371053
92251,210378.23694351868
92252,560775.6328293725
92254,596012.9788593312
92255,184813.32114667445
92256,1001648.8889233752
92257,262798.85813127924
92258,437572.1427808594
92259,1234021.7871229001
92260,566368.200717322
92261,331996.13271627895
92263,818967.6944808406
92264,500065.3013741893
92265,527276.4819460328
92266,925430.5609158165
92267,829815.7977926038
92268,1035492.5302331977
92269,3780573.9965660744
92275,1043645.6707348414
92276,826905.7321256304
92277,552956.5535383293
92279,1617648.9192860518
92280,425153.1997812564
92281,239629.2781798399
92282,1008843.8883125187
92283,429521.2655111832
92284,775698.6641666035
92285,381459.47921036725
92286,522854.153384801
92288,697294.6850566926
92289,526995.3691526259
92290,208792.70290325017
92291,327136.3364566878
92293,322398.2693747322
92294,1254522.9912544813
92297,257588.9750832796
92298,487149.3048235607
92299,694782.4749277234
92300,510598.4934500203
92301,553983.2532471317
92302,298828.92959708493
92304,740907.32928616
92305,370375.8748300654
92306,769006.0552410295
92307,1682869.234940145
92309,665736.3097347035
92310,421190.9661804186
92311,1024216.2271804211
92317,591278.9602518299
92319,466259.6190306112
92321,302675.86079054425
92322,1793653.4306242068
92323,646262.8773412461
92325,1743157.9235455156
92326,990861.1932491085
92328,555974.9111087315
92330,875500.8577126034
92331,328535.72671097977
92333,299206.5470030104
92335,382914.76980699954
92336,849500.9008058597
92337,442050.5777081678
92340,835145.3207546133
92341,874599.9009806992
92343,374611.364217413
92344,518814.1613256542
92345,527396.3126720033
92346,534586.258285221
92347,286924.3296127946
92348,533797.239647585
92349,530575.4840749004
92351,487361.141278621
92352,957874.2997945747
92353,1051712.1894631651
92355,417543.24172286
92356,542031.0133153116
92357,435099.1725037716
92359,378281.00947186624
92360,584961.3775624587
92361,458636.9773252883
92362,561270.7317984194
92363,316130.5209995314
92364,389938.69599465816
92366,530401.9920240156
92368,688593.0473588957
92369,774429.6474408656
92371,2170036.9798486847
92373,403138.1239369671
92374,466073.1941311049
92375,53166.78255228886
92376,815914.8548250032
92377,633502.6902863726
92378,373594.2249500357
92379,555313.1008755418
92382,811670.8954471085
92387,532550.4838268076
92388,581710.2820884392
92389,814676.112675958
92390,982182.5602633617
