Id,PRICE
91587,504502.3046669412
91588,391208.8700288086
91589,1283412.8294147814
91591,947364.7656056732
91592,751736.6393233913
91594,865815.6586674072
91597,331190.92210876336
91599,699719.5251289229
91600,855107.6052586897
91601,1394970.058552185
91602,861191.9628012292
91603,1034933.7425113223
91604,663250.840605665
91605,1028156.1358197569
91606,370541.5400713028
91608,184452.84103161583
91609,506774.3732089753
91610,313207.2020000039
91611,514382.34249867976
91612,577033.9642081072
91613,588232.1202906828
91614,1142910.9059870662
91615,527411.8831090193
91616,453958.644542343
91617,284238.97910265165
91618,1158881.5156650296
91620,471538.5941334436
91622,1467411.4490946138
91623,765561.7267459508
91624,390461.5164444392
91626,565453.3801751181
91628,435685.87197113805
91629,2447460.785328767
91630,574246.5255447562
91631,855133.2397493762
91632,930629.8956474474
91634,707166.0478786756
91635,558822.1787848652
91637,659188.7915398323
91638,1511644.7223932263
91639,1506081.9957615426
91641,1221627.6371072927
91642,797393.9085348706
91643,215996.36372056018
91644,330235.7115308204
91645,553478.111910704
91646,400235.882514811
91647,823352.3627627234
91649,256955.78461323417
91651,596883.035015423
91653,733917.4237167093
91654,808098.9711171365
91655,371035.06611614546
91656,1033508.5207614404
91658,207001.88349084827
91659,406727.28336532175
91660,517558.7972673064
91662,541204.1907828697
91664,543062.8163899776
91665,409884.02790048753
91666,1480909.2700631684
91668,320956.78087714856
91669,283759.22293313174
91670,880838.3400385828
91671,968662.5153540006
91673,1692512.3248335405
91674,215733.50014985495
91675,413634.86982268497
91678,537269.8881370499
91679,517965.2034892581
91680,577033.9642081072
91682,1008946.6339379952
91683,323314.3336086251
91684,669738.2984969402
91685,266554.8934508085
91686,1844212.8275841086
91687,649337.8084851537
91688,650848.9463681101
91689,308741.71949570975
91690,437241.1573486953
91691,834244.2565440154
91692,472508.11608558847
91693,646122.2791856367
91694,435469.5215374959
91695,352961.8950293714
91696,1030362.5117854455
91697,588866.5294379651
91698,335095.47722731304
91699,797378.0521328782
91700,870802.556390801
91701,1146007.7990557887
91702,1308795.5450539405
91703,1801018.9906265845
91704,578423.3081748759
91705,458924.73869864596
91706,830224.0748721221
91708,1147740.560421729
91709,252552.87259911344
91710,542521.8686832112
91711,477168.12166753237
91713,656679.6617247403
91714,492258.9378280528
91715,469142.8264452607
91716,754478.886652482
91721,909807.2657063057
91724,895144.3109906623
91725,662775.3606312366
91726,168639.8211205254
91727,1666848.3231661264
91728,469896.7058628732
91730,1034478.0094736587
91731,539413.0544568078
91732,1127669.1894463918
91734,663545.6852382915
91735,823112.8964985382
91736,342780.7505378267
91737,375249.43454419775
91738,891483.2980053839
91739,441527.3870104615
91741,364979.8637817468
91742,1025226.9248563662
91744,420354.58695469965
91745,170760.98445973103
91746,560888.889840729
91747,818805.7031982193
91748,645210.408405462
91749,442103.4956220562
91750,368362.6559094144
91755,1332433.4626552865
91756,577033.9642081072
91758,716511.7335505023
91761,263833.85028256767
91762,424507.9985160977
91763,285739.57302880863
91764,282230.989964556
91765,646096.7631124171
91766,736493.719131297
91767,1280539.0668098533
91768,272633.63614689355
91769,1501425.6197398652
91770,174374.15881681122
91772,922320.678857219
91773,1113816.596612333
91774,694434.6808831214
91776,872068.8409462644
91777,94478.13394154748
91778,271815.1660630229
91780,564595.0487041943
91781,243265.896825819
91782,346925.09664120455
91783,715728.367605483
91784,974393.8352254387
91785,697077.9584712853
91786,1485595.8297079343
91787,1532498.905341601
91788,443839.78370570927
91789,667930.4690646463
91790,2570119.2043382237
91791,288423.17673413863
91792,2506377.1013640556
91793,313907.82540415006
91795,1400231.060204246
91798,340966.7936214505
91799,643874.6409343502
91800,530913.044803961
91801,1021179.9180937645
91802,372119.4962985251
91803,375675.80627809063
91805,891724.8617364963
91806,527538.1155852778
91808,486988.2615720632
91809,434079.5896870999
91810,514382.34249867976
91811,717721.6667151949
91812,716336.4709744153
91813,817942.2823183127
91814,658301.4378130586
91815,748305.873195918
91817,577033.9642081072
91818,433613.14219392254
91819,729813.1967312517
91821,777758.8981103336
91822,269014.5628071312
91826,440614.85292031564
91827,1896196.7495198697
91828,465178.4792258428
91829,377584.813503579
91831,412832.8042601343
91832,260351.39743553233
91833,638930.7385395698
91834,1224924.6563105164
91835,678340.5003841065
91836,1826830.6776402788
91837,1502076.232085101
91838,370688.5456789054
91839,1395438.8860280248
91841,630795.6493805393
91842,340695.1654647164
91843,971090.2280171453
91844,667726.7742642788
91846,458125.62982833316
91848,578533.6782897144
91849,2428743.7620573156
91851,341085.9789014908
91852,784273.5139056228
91853,2521202.295370165
91854,601483.1167124999
91855,917822.4170904835
91856,554457.6769120367
91857,465179.6250094944
91858,1023760.4518167829
91860,852792.6471025649
91862,1283136.6194688464
91863,276034.65553676867
91864,1211470.7769113292
91868,1069904.4141257773
91869,502437.0309534033
91870,523967.28705846064
91871,594712.4551848669
91874,420438.17380185093
91875,229041.52965743354
91877,1225693.7600739466
91878,598146.2872240902
91879,783228.9291500142
91880,356140.340850984
91882,192789.89470113663
91883,353545.59013653576
91884,438286.65526502754
91885,329051.1409042886
91886,389126.5071515114
91887,458855.7113241159
91889,248588.38603807334
91890,658181.9822221003
91891,816179.722391034
91894,1712761.941832352
91897,640719.3328066684
91898,486177.96476080955
91899,846776.2981646054
91900,905333.1008637808
91901,360592.7304721004
91902,725271.4435726247
91903,316293.25108350866
91904,333155.9615139177
91905,251015.20326561827
91906,1722579.7967281565
91907,361994.72455058544
91914,320616.3334346856
91915,322979.22729246004
91917,913848.4366266569
91918,437947.8501852671
91919,624449.2098628078
91920,1084459.813901895
91921,2421522.726055483
91922,496979.3772977756
91923,529014.2686018194
91924,232249.6732218147
91925,272445.5222012915
91926,982735.651437286
91927,527386.3011686718
91928,350372.6540525282
91929,54209.778391011605
91930,215358.38340453702
91932,762236.2472731455
91933,428818.4224307677
91934,742471.0454962035
91935,436285.0743915576
91936,1264781.7561865856
91938,614459.6741110524
91940,2075246.222751712
91941,370192.69278930523
91944,1896219.0570180763
91946,759382.8192945089
91948,531673.6565145045
91949,1143427.8353283263
91950,219697.20987075573
91951,700654.987921011
91952,832586.7279548403
91953,462378.44224288856
91956,370159.7952651323
91957,754631.3231340209
91958,903220.9987606404
91959,603270.8560234158
91960,589277.126385437
91963,577033.9642081072
91965,340966.7936214505
91966,487503.5565578011
91967,343904.2394960049
91968,592499.5745085429
91969,642486.2369126822
91971,293234.3506717056
91972,329993.79565142986
91973,322604.39570329024
91975,348266.67812843726
91978,1537886.2104395584
91979,297516.1688111025
91980,368881.37015189475
91981,369916.7063218901
91982,1513525.6544052921
91986,1540461.2825205962
91987,268199.2865765801
91989,5012416.800361862
91990,796371.1639051539
91991,301160.0999304926
91992,427899.0803125964
91993,338541.9485968192
91994,425768.17766963603
91998,246492.35475645406
91999,956752.7618885273
92000,599848.7994605824
92002,1615185.108482558
92004,564079.0127468146
92005,707134.070008864
92006,868608.6467588462
92009,5060895.898873094
92010,374291.6514482599
92012,453370.9765597299
92013,282452.41916865075
92014,1511644.7223932263
92015,861714.9409174112
92016,705138.8156929149
92018,1279366.776016777
92019,1171191.8747547532
92020,262482.9088978556
92021,849069.8221130545
92022,270565.87257088366
92023,448163.63889783144
92025,502022.10465132835
92026,418997.40498346393
92028,583301.8926358091
92029,1165228.048241287
92030,406430.1177083447
92031,366295.0670331598
92033,797862.4385042884
92034,393424.611288234
92036,993651.8706720037
92037,3476486.188570149
92038,588289.0823687352
92040,166915.40829652434
92041,1920275.2769035327
92043,280367.1759590739
92044,377924.6797116088
92045,514578.4390470897
92046,382662.10134380334
92047,1173155.0066944258
92048,527069.317192528
92049,1479948.4599084016
92050,436797.34767265397
92053,841132.3898859036
92054,567497.4127308864
92055,1327584.7212026769
92056,475364.88878568244
92057,398072.0024014292
92058,1268615.3942612023
92059,1019473.0731143376
92060,496676.16484697023
92061,1224056.0830115536
92062,876471.1404930208
92064,849454.8109596221
92066,504631.38031967246
92068,779683.7904478607
92069,3093369.0634802924
92070,740179.8027047792
92071,303369.0577402939
92074,1366836.0322125154
92075,387734.32280414744
92076,643659.5218486108
92077,223327.92566432635
92078,1666869.550719186
92080,181524.4788578974
92083,473150.69825939205
92084,1712761.941832352
92085,947920.9606725469
92087,657070.3239608533
92088,458563.0776539646
92089,656924.5251489822
92090,466413.29705188074
92091,196245.88602614368
92092,690057.2236982167
92096,1139386.451581037
92099,751583.1147936529
92100,216564.09483822458
92102,454177.66051247483
92103,849347.762749061
92104,743604.7951275678
92105,491700.2748465882
92108,736875.1063201631
92110,242662.66707751603
92111,462554.41687398654
92113,774484.9134711027
92114,552891.9126325317
92115,724123.5375215884
92118,546203.5517638822
92119,982395.8086858424
92121,687927.9646133862
92122,295699.3694807434
92125,576965.2179466516
92126,570508.9400680914
92128,430980.1979220109
92129,392206.92975720554
92130,809951.5132800261
92131,502417.43683156953
92132,336346.5626531972
92133,350020.98123088933
92134,703637.6432133314
92135,514382.34249867976
92136,376243.44795153406
92137,265071.0273146139
92138,1027657.0883443549
92139,533230.6368069027
92140,672366.2807656192
92142,433564.18583182833
92143,917090.9289922031
92145,735107.3565259408
92146,341310.65255496814
92147,930481.7901803599
92148,769853.9491210019
92149,904369.5667257814
92151,395588.5580213712
92152,854548.5105296216
92153,820303.3866227381
92154,345305.07211127767
92155,925112.0990797223
92156,613108.876111962
92157,416126.55503780884
92158,776018.0338291181
92159,679827.657012804
92160,3309986.8055047863
92161,529243.1949759193
92162,206281.25288808165
92164,716631.2462112224
92165,372707.031312746
92167,940232.8520386566
92168,366394.7868714923
92169,662140.060058522
92170,296243.4861543175
92171,1117936.9505878466
92172,230660.2016936282
92174,1173361.02765243
92175,753630.4612984043
92176,280192.3613162727
92177,427780.2481835468
92178,368860.4842844651
92179,419321.58145502687
92181,236079.52797860387
92182,562115.1239736613
92183,228929.77132692578
92184,869267.1771591465
92186,577033.9642081072
92187,1288386.774710562
92188,306011.1617239789
92189,1633736.8441267535
92190,2096340.4949517373
92191,1046393.3025477648
92192,1334002.394606031
92193,2704720.834870462
92194,1478860.8569717435
92195,699719.5251289229
92196,719958.5427524516
92197,799577.8027855927
92198,686512.6869430863
92199,289015.06215958635
92200,561100.9599528738
92201,3264758.9990142127
92203,285538.8085954751
92204,301385.23324123066
92205,592499.5745085429
92206,1068933.1725038898
92207,1361363.1858610134
92208,945402.3220901032
92209,1064375.7931265165
92210,295897.4990994116
92212,392451.75689840765
92213,259077.62227700435
92214,664440.6213884808
92215,830128.9526943774
92216,536377.8062756308
92218,1712761.941832352
92219,1366836.0322125154
92220,1712761.941832352
92221,563475.329183241
92222,1430387.8497186196
92224,307547.5049658012
92225,1300526.7617014733
92226,433565.35595163505
92227,833446.4984988724
92228,340966.7936214505
92229,611567.3556257099
92230,281190.9904565591
92231,426071.47177245165
92232,1366836.0322125154
92235,851744.5045171536
92236,527386.3011686718
92237,523044.94870631275
92238,286195.6563915824
92239,255368.5231294429
92240,470021.75960466114
92243,1789571.1476435605
92245,352435.07359451393
92246,461334.4966488717
92247,343813.7605350001
92248,614526.5104382334
92249,610962.0943147675
92250,397862.6333876998
92251,210193.2806998528
92252,564985.8898911143
92254,591962.811351252
92255,182382.6553531533
92256,1004207.5923585085
92257,264004.98577739514
92258,438321.9148298866
92259,1229516.7596878237
92260,565164.0541161632
92261,346365.0337848705
92263,825937.9642591035
92264,495360.34512142756
92265,527895.6196490473
92266,904413.8590819065
92267,845231.9253906482
92268,1013524.8092438015
92269,3847888.883971614
92275,1008741.6490933305
92276,823979.4586637006
92277,545582.711182747
92279,1639418.699681892
92280,415957.33588934294
92281,244619.07474311037
92282,1006688.6419943364
92283,433726.5472103137
92284,779616.4346530931
92285,381618.2223662985
92286,522122.26255485317
92288,700570.6281995348
92289,552338.1844226406
92290,212197.69682872196
92291,325981.21089560917
92293,324617.1259730001
92294,1258853.339784058
92297,255772.55093363507
92298,489810.64341051347
92299,691953.3294762252
92300,509254.77203940594
92301,545337.522430551
92302,299147.6973699685
92304,735990.4772524312
92305,375094.52243615675
92306,771487.535014756
92307,1640434.4587804158
92309,681459.5369822811
92310,421377.8211921023
92311,1015485.0478636213
92317,599037.4638962484
92319,460847.83956075093
92321,300980.05285510817
92322,1712761.941832352
92323,648225.56411608
92325,1744663.6785436072
92326,1002673.9292422499
92328,554272.2965360538
92330,873869.9639776433
92331,328767.2876451488
92333,297605.65668914345
92335,383233.4439644241
92336,838409.6467684559
92337,448802.7237040445
92340,839983.451162267
92341,874365.0548309436
92343,375182.672002789
92344,517634.49587370065
92345,531623.3983781019
92346,532101.8466723866
92347,281783.6575001358
92348,539693.1536152957
92349,538427.1267405052
92351,481017.7702853917
92352,952914.9883815208
92353,1047585.1069018347
92355,419538.3131793943
92356,543816.8627800337
92357,426327.7613040083
92359,382338.4116838794
92360,585051.2132406657
92361,455563.67620672693
92362,551668.8217963168
92363,315644.20441062655
92364,391613.0019689527
92366,539765.6824599742
92368,701970.71433499
92369,785000.9904331656
92371,2123936.9131544186
