Id,PRICE
91602,845235.1068860876
91603,1037604.2251438374
91604,671482.6858455065
91605,1032330.0662488273
91606,369372.3443688122
91608,185784.77797425303
91609,509916.28325650166
91610,317566.1805568409
91611,515914.82477028575
91612,583670.3767541625
91613,562482.6352524674
91614,1124247.6707882907
91615,530749.9144670754
91616,466724.99084440747
91617,284150.1126307439
91618,1159293.9983813022
91620,465469.2139799367
91622,1478030.4358947985
91623,757500.1641199118
91624,391556.432067162
91626,563499.2904556182
91628,433362.677766878
91629,2433097.4066574597
91630,568006.9669676137
91631,847367.8156295968
91632,925277.627145893
91634,713583.5593826063
91635,562566.9431080299
91637,653543.2600579861
91638,1507542.3553721209
91639,1486109.6570530713
91641,1224067.2308716886
91642,797016.1059367483
91643,216980.70050583532
91644,334531.8624223909
91645,541383.667051188
91646,394269.98516801413
91647,820461.4772674271
91649,260198.34211504005
91651,593507.410096321
91653,743525.5187590494
91654,793977.1777900024
91655,361508.507200298
91656,1041278.9332544847
91658,205829.85956786535
91659,400836.2383050663
91660,516155.0961475404
91662,540997.5273171581
91664,544690.8831601483
91665,409170.0552191689
91666,1493089.9503721646
91668,323407.74458928005
91669,284391.9161560576
91670,885174.6617346983
91671,969988.6482425747
91673,1661761.8241356444
91674,216096.5884114454
91675,410859.57987879665
91678,533705.8470893181
91679,513437.44032559375
91680,583670.3767541625
91682,1002793.2264104089
91683,323424.37472390523
91684,674342.7843040436
91685,265661.6787189037
91686,1879055.1444222424
91687,638059.158299172
91688,655723.5972412801
91689,309396.94449179334
91690,430667.2084938704
91691,843051.0401942829
91692,473936.6251763277
91693,627771.2665652173
91694,437746.6911393569
91695,328467.32846350904
91696,1038530.4677181045
91697,602343.8273628654
91698,330323.61036327924
91699,791128.4089051267
91700,879161.4134214871
91701,1145854.4323947914
91702,1328288.1047437566
91703,1796191.381323668
91704,586455.2867056791
91705,461603.81230905355
91706,833543.5458534504
91708,1146834.9503866099
91709,251075.95731942003
91710,545081.3466444167
91711,469350.5162641497
91713,659022.6589480717
91714,495420.24781837617
91715,464881.8092754029
91716,734156.6925950545
91721,902728.8235850545
91724,904394.3622028854
91725,664520.8500726578
91726,172556.83769946717
91727,1650919.8205086808
91728,466578.968109837
91730,1058585.7464187418
91731,545573.7877543846
91732,1131340.2675738926
91734,662174.4576307272
91735,825024.7358011381
91736,348205.7188344581
91737,372025.41122326185
91738,897209.8637313265
91739,441991.26723261195
91741,364326.4188504546
91742,1062015.4956526612
91744,415271.475122137
91745,169084.9031316576
91746,562388.6674202965
91747,815196.1333888853
91748,653217.4100273366
91749,441230.0982074919
91750,375352.7069722575
91755,1326278.5771349792
91756,583670.3767541625
91758,721287.8301294203
91761,264894.7660304576
91762,437621.94367277
91763,288349.2092887864
91764,281579.7362382192
91765,647679.4852980409
91766,730577.3069464294
91767,1289525.0796328294
91768,275312.8223866562
91769,1485857.9027821827
91770,172302.36495623054
91772,918628.6660265861
91773,1105269.2675988188
91774,683811.9499472824
91776,878332.6998688566
91777,96043.1981971267
91778,274278.43846916314
91780,561717.875014904
91781,263269.91914569185
91782,344755.675079439
91783,704532.8294873263
91784,965051.2839453339
91785,698693.5344953222
91786,1473716.2458782794
91787,1525070.1295605567
91788,443832.55062673497
91789,657391.6858461443
91790,2535029.170939136
91791,288072.2735509664
91792,2483770.4488861617
91793,311010.1239167639
91795,1399682.6038508583
91798,346127.7878092931
91799,644682.8255564546
91800,531924.7743625051
91801,1022835.4352994198
91802,373391.19451572833
91803,373547.75830130465
91805,873475.4059697844
91806,527452.2861064875
91808,465487.58470666106
91809,432019.5895798111
91810,515914.82477028575
91811,710565.6642143757
91812,716965.8178307067
91813,810848.2435354912
91814,655592.1478090229
91815,749609.6298620877
91817,583670.3767541625
91818,438196.0139651902
91819,727728.8078619676
91821,807145.7802757996
91822,269725.5111305898
91826,439971.2193903432
91827,1912110.5424135735
91828,461869.2520641209
91829,376647.0871084162
91831,401119.36888213473
91832,256897.54181347636
91833,633491.6696675095
91834,1236963.6466716123
91835,672010.7025298707
91836,1890510.839638806
91837,1532189.2391420135
91838,368769.2663478385
91839,1382938.055399953
91841,629793.19724989
91842,342659.8802647791
91843,958352.1707190466
91844,665850.2333153868
91846,453375.29918222403
91848,585880.0271840269
91849,2432633.1128258402
91851,340834.3918769107
91852,783701.4592819252
91853,2494015.2477701996
91854,608465.897652092
91855,936286.5641642363
91856,551594.465438527
91857,456819.69998199155
91858,1015952.1913937674
91860,848585.4808746483
91862,1283440.3275732836
91863,276617.9081402825
91864,1226315.5022145812
91868,1069049.901985487
91869,503171.61122557207
91870,521688.3395111227
91871,599944.7102857886
91874,426667.9423327107
91875,233789.07876986326
91877,1224949.3949810092
91878,600092.7720699066
91879,785767.1579028124
91880,351670.4269619211
91882,190462.35190203268
91883,348585.3782202525
91884,441288.8090324885
91885,328564.0176877056
91886,389790.3286192267
91887,467467.5599968861
91889,255075.778997134
91890,655668.968856242
91891,823869.521877187
91894,1730712.2955244558
91897,640520.0101808428
91898,489767.08679158497
91899,845205.2966120678
91900,905668.6953224018
91901,360965.9941830184
91902,720151.6820092263
91903,312360.8553961403
91904,336893.06793544674
91905,254004.7020537236
91906,1689678.7316849276
91907,363107.4639151467
91914,314980.8165663311
91915,320613.8861807493
91917,916658.8768342746
91918,443458.8042041343
91919,628063.2197734966
91920,1077179.2178718708
91921,2409331.2591090994
91922,509014.90981510485
91923,523568.0471674327
91924,230445.82716551094
91925,274580.09311655245
91926,974608.4252982552
91927,529579.4687235266
91928,352515.61440190335
91929,54570.41108867456
91930,215219.2365668038
91932,759528.5635985109
91933,431011.8567848349
91934,746050.9826981755
91935,432331.14909254346
91936,1252357.55786816
91938,615333.84079736
91940,2032288.1491948264
91941,370094.2334024937
91944,1887892.9654658444
91946,751496.8735061883
91948,527503.0779291796
91949,1122270.325588538
91950,220247.6395355639
91951,692423.3132374379
91952,834038.9365454522
91953,456949.95588085044
91956,363324.02367552655
91957,747028.8754069941
91958,869418.2441264975
91959,603276.7786890921
91960,587467.0495717544
91963,583670.3767541625
91965,346127.7878092931
91966,475411.1339773335
91967,326347.53586374666
91968,590421.6350845748
91969,642486.5533773212
91971,294168.52002133586
91972,332377.130552301
91973,318075.0836728543
91975,348896.51168656535
91978,1521117.973374982
91979,296464.78610596375
91980,359674.6874452057
91981,371135.8576690921
91982,1530329.6585575577
91986,1536269.9482452997
91987,265223.6138024718
91989,5091868.628394606
91990,771308.1490084721
91991,302697.46485397563
91992,433192.3271754283
91993,343255.9220135636
91994,419733.9700893743
91998,243378.35202509377
91999,944373.4287635649
92000,598942.4614593601
92002,1628004.1337151977
92004,581710.9046602688
92005,702195.0407851994
92006,866580.6776546147
92009,5018924.909997123
92010,376168.4617968184
92012,459444.43334827136
92013,281730.64513229334
92014,1507542.3553721209
92015,865966.6504345702
92016,707344.3685428648
92018,1286187.5383961822
92019,1188530.586123796
92020,258049.64111212207
92021,851444.8533651102
92022,270393.83801094966
92023,441660.1944148175
92025,503388.5208008966
92026,418050.6367848388
92028,584747.7162681767
92029,1133481.54634641
92030,407938.37055582635
92031,367391.94186396775
92033,795163.5688438631
92034,400742.119469019
92036,1003950.2932931335
92037,3589942.945731331
92038,587767.2242397496
92040,169342.48851317892
92041,1892157.254206704
92043,286437.8396336637
92044,372931.4486928501
92045,514360.0800994177
92046,383773.5797319373
92047,1180688.7449169164
92048,527263.8313471521
92049,1475003.1432619581
92050,438533.41729766765
92053,836969.7781939929
92054,556784.693689582
92055,1319970.9231386564
92056,475074.08514570195
92057,399310.8479468614
92058,1250471.894379232
92059,1016825.863962708
92060,497841.16938358627
92061,1223480.7429992158
92062,874125.9646841794
92064,844094.6152091734
92066,510736.8222169206
92068,777667.6362633213
92069,3173249.8704142408
92070,738724.152281144
92071,306183.92982115044
92074,1370098.2741663414
92075,387825.57601073454
92076,644739.1570199616
92077,222934.4106888444
92078,1670068.1787802381
92080,180263.50545013108
92083,488142.4035230236
92084,1730712.2955244558
92085,970579.4875888884
92087,637934.7125930012
92088,456584.7679081766
92089,641170.4606407768
92090,464430.68929834734
92091,192692.27416548683
92092,699598.0276976585
92096,1137920.3821132295
92099,751368.6571064137
92100,218974.15716591635
92102,443160.6735715217
92103,857853.8203105045
92104,749221.5568794968
92105,495167.0614988381
92108,732864.3913550433
92110,240528.09195169984
92111,458955.1764260599
92113,768181.7863172513
92114,550413.4213994378
92115,710950.1311815897
92118,538286.3844073132
92119,986389.9812623163
92121,687837.8827427246
92122,295208.8682573481
92125,573342.1609997612
92126,574759.0639901938
92128,419795.01543862553
92129,393987.31757141376
92130,790878.441127364
92131,517416.9457833114
92132,334108.1692732855
92133,353180.41722648253
92134,713017.302658659
92135,515914.82477028575
92136,375348.1484381907
92137,269261.99931031174
92138,1030679.3903041637
92139,537066.4307529728
92140,659451.1458033085
92142,445227.96336996596
92143,912601.6597937153
92145,741904.3466389047
92146,339681.1774466385
92147,929457.1214560444
92148,766781.3771841737
92149,897011.2726995011
92151,400559.0648899248
92152,853236.8814862175
92153,811580.4060363987
92154,342794.251055227
92155,921766.3494140164
92156,621359.066054173
92157,408785.15326691134
92158,779093.2839690071
92159,677956.3099587789
92160,3329931.843694643
92161,536268.9175827997
92162,207102.1787836607
92164,710537.821104755
92165,374028.721389972
92167,944990.6172699905
92168,363805.06447157403
92169,663414.1667477521
92170,304431.99384413863
92171,1131433.2480318742
92172,232148.96043143712
92174,1172942.0019557872
92175,750120.5560450265
92176,279064.38273546635
92177,433300.18043325347
92178,370954.17405292793
92179,416489.19397933414
92181,235643.4321509643
92182,561015.1565035423
92183,227510.54266935601
92184,861163.7219954706
92186,583670.3767541625
92187,1288422.1899115688
92188,312289.0444369077
92189,1620633.6794648746
92190,2100735.788067163
92191,1027981.7908554471
92192,1330966.9180912655
92193,2733335.479653712
92194,1472678.800889932
92195,697984.3438371883
92196,723194.2034427947
92197,792027.664653214
92198,687357.0717360579
92199,291007.8467650118
92200,565375.9874580055
92201,3280109.555170146
92203,289915.0637550107
92204,300858.29498059925
92205,590421.6350845748
92206,1073071.6511074984
92207,1363384.4295722835
92208,960290.1209102693
92209,1066662.4194779666
92210,289849.9401744464
92212,393261.2120159968
92213,260985.81213629476
92214,667113.9032488234
92215,825576.7277948976
92216,542399.8975415911
92218,1730712.2955244558
92219,1370098.2741663414
92220,1730712.2955244558
92221,568899.610941605
92222,1408628.8482654097
92224,309469.48002544855
92225,1317053.392326753
92226,431925.4370542226
92227,833226.814749259
92228,346127.7878092931
92229,615767.4382711587
92230,283979.56077926344
92231,424803.1588328018
92232,1370098.2741663414
92235,850988.0074501985
92236,529579.4687235266
92237,512804.08915295085
92238,290498.2800731824
92239,248714.59801316867
92240,465373.5930430108
92243,1778102.992174108
92245,351039.7783887368
92246,460886.66016911704
92247,345786.58296149253
92248,615705.7674276462
92249,616528.2433701413
92250,398323.1379333883
92251,208997.52717400028
92252,563480.3611644245
92254,607063.2658470725
92255,187629.60853378338
92256,979126.8182854148
92257,265099.23667616025
92258,439270.76799929974
92259,1230847.7043807255
92260,571843.1404281028
92261,332583.4440082815
92263,829954.7902921904
92264,497543.2478579036
92265,516212.44764168037
92266,918503.3454464591
92267,825779.4589730476
92268,1008536.4781932068
92269,3798250.9844415276
92275,1024498.9911297291
92276,822136.8557696241
92277,546602.9917854387
92279,1613498.995613328
92280,427576.29928945715
92281,242454.40084356375
92282,1007296.9572886758
92283,433574.5996093779
92284,771058.39232748
92285,379757.82208730996
92286,522717.2437596686
92288,689167.3210070424
92289,525498.6975529701
92290,211578.2976900602
92291,327140.70504725183
92293,321613.7084184856
92294,1264149.003978478
92297,254992.21772106504
92298,487124.80738146673
92299,692235.8396162972
92300,509972.39347642264
92301,548942.7937812894
92302,299204.9616148492
92304,744279.9885304675
92305,372663.08533683757
92306,754359.1909802179
92307,1646850.9069160614
92309,675645.4597591902
92310,425881.1927270439
92311,1068861.1746904931
92317,596822.9897128311
92319,460787.38605311856
92321,300608.92384479725
92322,1730712.2955244558
92323,638390.7998550417
92325,1731777.5685915058
92326,1011631.7266404195
92328,555666.1003000279
92330,878996.5024691048
92331,327042.8036418737
92333,292037.3600782756
92335,382047.0070341855
92336,839300.6572546092
92337,444708.86419297446
92340,833279.4738454467
92341,877664.6700944091
92343,374491.39737773273
92344,526148.5528525307
92345,529168.5848230952
92346,529093.9441597773
92347,284122.24966598593
92348,537779.5354686326
92349,549511.4794364104
92351,485561.4534012357
92352,954513.9003062462
92353,1045779.2767372866
92355,416708.4834628207
92356,539744.7446192072
92357,432431.0332376012
92359,378420.30909462407
92360,587663.1638110018
92361,459892.9499849341
92362,562976.2815843169
92363,311910.181085118
92364,389912.13115661393
92366,532928.8132113897
92368,692724.6324826668
92369,786918.706020746
92371,2138077.6617472703
92373,405519.22072650923
92374,464025.71361453785
92375,52892.90782053019
92376,814678.7628310501
92377,638377.4785733423
92378,366331.0624529269
92379,560461.6049001165
92382,805031.7080297839
92387,539950.3535289189
92388,577287.4886206532
92389,808723.8729936256
92390,981853.4348301296
