Id,PRICE
91606,368000.6463946407
91608,150876.23577414142
91609,458899.87842977064
91610,214010.28866613482
91611,478494.5490328725
91612,532881.8162782124
91613,472562.4607618187
91614,854031.624575244
91615,567513.7144292567
91616,357929.96704274026
91617,194557.2846971412
91618,1076696.1356854325
91620,357632.6476590449
91622,1388725.5784863753
91623,621565.5358792855
91624,352817.54093806166
91626,502715.9482366217
91628,328218.98757967225
91629,2296398.000588631
91630,507305.53723973554
91631,745686.3989532781
91632,777923.491464899
91634,598590.5920624693
91635,441655.1319829301
91637,502616.66441296425
91638,1173042.1279766993
91639,1266532.5293625556
91641,1156657.254878445
91642,684276.6603339275
91643,182438.14663899614
91644,277227.93433101027
91645,492713.45175157685
91646,377725.2080677131
91647,655635.3249658836
91649,210610.30370162398
91651,563024.9666256462
91653,502134.35121435305
91654,662912.8890577992
91655,253627.21374242243
91656,902984.1575802045
91658,169025.01930232212
91659,313778.47016677074
91660,475383.70969705365
91662,549853.6872271638
91664,446220.1009824072
91665,249526.0908368826
91666,1193185.272242304
91668,306947.33441720007
91669,197343.33904221642
91670,792844.6618601626
91671,849045.1222737439
91673,1293793.2502399753
91674,182198.94271602982
91675,333468.32303218916
91678,553987.5615053049
91679,409053.89614477276
91680,532881.8162782124
91682,952985.8571079209
91683,237543.88935330734
91684,536177.8091388571
91685,218910.91914831454
91686,1634548.8829598727
91687,527521.0307722309
91688,560622.3453655771
91689,229429.2309928658
91690,375803.49820291926
91691,736331.5494271775
91692,356222.4828530556
91693,469079.14687466854
91694,310698.16071662726
91695,255083.9379567615
91696,761225.4701782941
91697,425617.8966359042
91698,263159.96149218053
91699,918495.8309455498
91700,738483.9668520149
91701,1072166.666709791
91702,1220402.7788295909
91703,1659359.2462308332
91704,623599.9332165709
91705,417411.58930625045
91706,680482.3045198548
91708,1062368.0370813056
91709,204662.86419144884
91710,424381.441827642
91711,326029.7991052248
91713,555798.0615493326
91714,359051.9103155398
91715,366600.9895952445
91716,609445.0958791114
91721,765792.6689457429
91724,635264.905105969
91725,480948.786040165
91726,174506.6856982984
91727,1512132.015493439
91728,407814.8130480082
91730,955139.8788645882
91731,449833.3960358164
91732,958719.9267937425
91734,533342.0605872822
91735,586124.1811521184
91736,321251.8865336092
91737,247535.50490563328
91738,798746.8947799588
91739,316775.59022607945
91741,368385.9219190097
91742,738716.9470887617
91744,313141.0364634816
91745,178666.87085959112
91746,459195.4995760393
91747,663552.300246387
91748,480815.394545923
91749,315627.2467011651
91750,290352.7987964445
91755,1208236.1232319889
91756,532881.8162782124
91758,741502.3204748997
91761,251507.81180529515
91762,284412.252095729
91763,214359.22966244776
91764,193692.72307749998
91765,566729.0144059797
91766,603522.7972566836
91767,1212109.0135853905
91768,223723.08023867864
91769,1354680.5654589352
91770,146229.09546045228
91772,606519.4299803346
91773,1040554.0703026191
91774,602164.7815303914
91776,739771.0242464662
91777,91918.37965317034
91778,229103.45137433306
91780,442864.21817375085
91781,292871.6782749954
91782,293727.1015413005
91783,543335.0294956525
91784,781639.2664732703
91785,621256.9227975986
91786,1269871.402097613
91787,1389188.8484093405
91788,307743.4652163337
91789,595570.7959665075
91790,2253115.505768279
91791,248326.29699571087
91792,2341277.692263049
91793,248008.32517550714
91795,1286684.1653539434
91798,344279.1459728627
91799,507516.4395406343
91800,571690.1804288722
91801,951467.8005173417
91802,291351.8704928191
91803,243861.3231811624
91805,755147.8299158862
91806,375672.9183085451
91808,304659.82575126906
91809,426384.89503618673
91810,478494.5490328725
91811,707285.4731365404
91812,596147.0407176234
91813,713775.2483774269
91814,543889.1935084098
91815,617633.6556189025
91817,532881.8162782124
91818,336061.055030901
91819,623156.5931990466
91821,643943.1118524951
91822,227795.15084732964
91826,315315.37630497385
91827,1844068.12449965
91828,404243.19904605084
91829,253189.64511646156
91831,297001.60074872547
91832,200019.42504218596
91833,551969.6481304449
91834,1071093.2673454825
91835,634056.4558037297
91836,1677771.704411162
91837,1420236.3569028624
91838,296666.91825903655
91839,1307512.6406020897
91841,540431.2113451249
91842,243145.6198447525
91843,874379.9730077435
91844,622656.1749836737
91846,398211.7679228195
91848,467292.3294505444
91849,2367282.645144994
91851,289389.29006811406
91852,647887.406658435
91853,2349842.633559337
91854,513087.5572353973
91855,744506.9849547432
91856,519851.11012613843
91857,433428.34316311276
91858,953577.8505554969
91860,773594.421391662
91862,1077418.1248254234
91863,220403.29949353685
91864,968081.5153262914
91868,978145.2963194309
91869,352316.2295166686
91870,485844.31718134036
91871,463018.6360179905
91874,395566.39574103407
91875,172277.34438499232
91877,1150661.8785910585
91878,544366.035201296
91879,683824.3084582543
91880,386611.9109038306
91882,168709.73922777205
91883,313346.70770731906
91884,396549.60082815494
91885,272047.38762093754
91886,377777.26474622195
91887,471364.3059112288
91889,206979.6649514708
91890,429170.15291442984
91891,719357.7158972662
91894,1273576.0916945995
91897,449386.5604934903
91898,377616.40296744794
91899,780508.3673372576
91900,745332.4917212336
91901,304753.6883666661
91902,519132.41350579524
91903,234770.5551354011
91904,351144.4247893755
91905,256525.9327316188
91906,1389181.5266984692
91907,314839.6523698
91914,216182.16474096032
91915,246813.4725010534
91917,844061.4859292902
91918,410250.8334966518
91919,523161.5175031203
91920,732342.7307003904
91921,2303635.0623858687
91922,425190.43658373517
91923,401224.7445983229
91924,187275.02869083855
91925,230016.28361112377
91926,827809.8046087786
91927,494489.06380833936
91928,328733.25844667526
91929,103858.04351402834
91930,213385.0914291225
91932,670624.9775802018
91933,352140.8917708709
91934,753237.4875132979
91935,309444.5142683829
91936,1195464.308375476
91938,536635.4120789128
91940,1526677.6704542981
91941,241942.26600951285
91944,1753429.9905975205
91946,637037.1410448193
91948,381335.5407973131
91949,1005487.406408165
91950,178194.18967614436
91951,547167.5340940453
91952,763424.5471478759
91953,414415.48267955834
91956,347930.4352332328
91957,682193.340095758
91958,690915.2702993173
91959,434849.99920523405
91960,594242.9941154651
91963,532881.8162782124
91965,344279.1459728627
91966,337014.4590103815
91967,256952.2355051683
91968,500112.679821182
91969,553791.3335978189
91971,212219.54345259798
91972,235563.76804196957
91973,278794.02607054403
91975,285456.78531499364
91978,1290579.94358494
91979,206745.43000334658
91980,308986.8505511699
91981,341822.19346754253
91982,1379904.3387873808
91986,1347703.4796149414
91987,224744.04112705443
91989,4567873.44261455
91990,627166.321437866
91991,231537.4824888751
91992,380240.5732595755
91993,323729.9167103035
91994,309809.49430505454
91998,196782.0212237789
91999,844475.5022799203
92000,575124.9556180387
92002,1547680.673214086
92004,443771.1332669063
92005,544353.7824480708
92006,888446.2270980077
92009,4167293.583845927
92010,233318.08755346216
92012,376900.4245885442
92013,205525.71725940605
92014,1173042.1279766993
92015,753950.7973027481
92016,632135.4757537567
92018,921329.8849719167
92019,1139860.375777088
92020,209928.84028499073
92021,725127.3039454457
92022,236387.50583648912
92023,281897.26605759445
92025,360669.2616605937
92026,314659.76007982896
92028,498117.340603226
92029,981160.6252195962
92030,327713.9556154299
92031,347691.7537716435
92033,653021.5165686421
92034,340159.61717460694
92036,892139.0529620606
92037,3027946.073128263
92038,549893.5998798276
92040,135691.58159639448
92041,1771266.5291193535
92043,277814.4706492688
92044,315605.4908637609
92045,371382.6436532374
92046,344709.6045744275
92047,866666.7632283766
92048,505670.04054981616
92049,1436461.347731877
92050,363924.9680093243
92053,727851.0862596299
92054,436435.1682176301
92055,1067475.610909754
92056,427411.44372913736
92057,324125.9739736623
92058,1153397.408250875
92059,936311.726101455
92060,492709.5173293865
92061,1102394.0263441182
92062,636679.0093430356
92064,698662.9009573542
92066,337480.80509793863
92068,679868.192783575
92069,2586169.893245724
92070,662648.3837978968
92071,289574.9841763609
92074,1162617.3097178193
92075,323232.772464452
92076,532996.3823583026
92077,184992.46009548331
92078,1512261.2244229063
92080,116202.97054255728
92083,359862.80896878155
92084,1273576.0916945995
92085,850663.952308325
92087,460361.9835131613
92088,360711.34833143174
92089,443090.5454077696
92090,457398.8830331557
92091,164429.77206182235
92092,588846.9854366246
92096,979646.3117331088
92099,662615.2790644254
92100,180782.90126586994
92102,382617.9215466585
92103,746117.9789446238
92104,752886.3040014574
92105,387150.13317574805
92108,533171.9247245583
92110,217305.3087994417
92111,404896.8759085684
92113,627349.0126225061
92114,436087.91465470684
92115,583019.9300328522
92118,393103.09176116606
92119,816200.0734931218
92121,542220.9081479268
92122,243016.14062258703
92125,582470.9349573822
92126,430552.7530903964
92128,344124.8729449158
92129,288415.2974782288
92130,657521.0135510414
92131,410830.70290984353
92132,250984.98106845035
92133,295709.110401743
92134,584734.4115802568
92135,478494.5490328725
92136,337607.85612391966
92137,251847.35427059318
92138,1004503.9540834054
92139,362121.44283317705
92140,561878.9135958231
92142,304960.8205686512
92143,759447.6743938271
92145,653612.1478555609
92146,248339.29696770007
92147,826715.6796908064
92148,653320.4039103208
92149,779252.24117991
92151,324991.7735804582
92152,771168.2205093231
92153,677015.6996266019
92154,290022.57410040085
92155,844041.4747262476
92156,469462.17657364276
92157,386676.08081637
92158,672832.3996290499
92159,500903.7135859264
92160,3256638.1862879344
92161,441699.93134945515
92162,169360.62361892505
92164,469999.46867517877
92165,353357.403642309
92167,852925.3230214398
92168,320105.8662248477
92169,515494.6675010541
92170,281455.88445066795
92171,1038709.3000878261
92172,187903.57370762038
92174,1059833.45267108
92175,626316.3871602627
92176,227682.52129451762
92177,441856.1434962806
92178,347462.54258208146
92179,325222.6496168786
92181,173151.95363762398
92182,412382.05718530307
92183,195087.92614366685
92184,776840.744775041
92186,532881.8162782124
92187,1091117.317405681
92188,250355.12013121616
92189,1429619.8171903142
92190,1840812.7229069602
92191,738222.0229940951
92192,1202827.3086140382
92193,2056058.7001058476
92194,1366806.3286115867
92195,509545.8208850918
92196,699025.8285952185
92197,675356.6384542142
92198,444215.6412421868
92199,219242.44446571436
92200,455604.32826079626
92201,2236828.469735119
92203,289179.1364964841
92204,211040.3293878359
92205,500112.679821182
92206,1011972.4566206129
92207,1278547.9262386642
92208,872275.6870508303
92209,948593.3091259049
92210,242878.87473677346
92212,395007.87090648187
92213,207580.5276033668
92214,550435.6371772462
92215,607870.4725076058
92216,495807.38490662887
92218,1273576.0916945995
92219,1162617.3097178193
92220,1273576.0916945995
92221,466242.33258581086
92222,1228269.1720203143
92224,246962.2709326119
92225,1056021.4751052365
92226,358585.405061819
92227,718748.9029888031
92228,344279.1459728627
92229,490377.9504582368
92230,243610.8640803441
92231,344271.843399566
92232,1162617.3097178193
92235,795751.511894041
92236,494489.06380833936
92237,410377.0841849183
92238,241204.41121650438
92239,198742.42736703026
92240,372456.60093703563
92243,1683916.31328059
92245,261325.84545524092
92246,376858.33966778824
92247,275085.3058448969
92248,482769.71975645097
92249,538242.5073290555
92250,322615.1643066697
92251,172388.0723538052
92252,471086.8123286688
92254,459817.4410724711
92255,126213.05895722282
92256,862199.8273093464
92257,215001.09023043237
92258,303646.1426400719
92259,1134425.0807268638
92260,376135.17052437935
92261,225837.99305162625
92263,603862.6682792844
92264,352950.9743708575
92265,450629.2835333799
92266,786003.0188190165
92267,681933.8176224806
92268,877691.0391897861
92269,2332159.0676215813
92275,941668.5268619894
92276,779882.7682146488
92277,419726.83966788516
92279,1499961.4438302196
92280,402590.83358794247
92281,199701.00890559546
92282,900303.460607629
92283,333434.500008733
92284,685834.167803752
92285,314438.8741198785
92286,410196.519749818
92288,577445.3436382485
92289,395841.62084276404
92290,205495.14975328709
92291,237588.71016307786
92293,269256.20466505823
92294,1183234.8412221381
92297,223757.20290237822
92298,497315.4189684744
92299,634984.307705915
92300,494104.09187562356
92301,549669.0094742858
92302,203255.13958577102
92304,667879.0183161121
92305,319920.4133274622
92306,608463.0522414653
92307,1499143.9540890688
92309,492403.3272707296
92310,338342.16859055066
92311,736296.6298687164
92317,504460.43143408356
92319,355938.5900380726
92321,244394.24576206016
92322,1273576.0916945995
92323,588872.3330451592
92325,1647335.7324336404
92326,715200.9123592081
92328,457261.3899787122
92330,747788.7944159356
92331,270356.478598239
92333,214864.84094896144
92335,294637.87334235647
92336,754389.0385588959
92337,349082.96328669204
92340,772664.1594712635
92341,755141.6619714345
92343,346855.5798398876
92344,481971.6794444943
92345,371132.25032478233
92346,499112.2293321133
92347,238149.22478719638
92348,412642.59054386645
92349,432833.82394154434
92351,413970.3230653956
92352,896484.1162511134
92353,985203.0883522957
92355,322341.34149762866
92356,358799.4511717546
92357,332747.75432714977
92359,246253.47756456072
92360,576432.9718754723
92361,416123.47775585076
92362,438611.73000737216
92363,243743.84061653953
92364,309454.8753385566
92366,517389.09047128196
92368,659537.5524240285
92369,572916.3177126899
92371,1542616.5031788098
92373,283515.81075234065
92374,378275.2124462363
92375,55353.2751869718
92376,650174.1863800663
92377,552364.9705457733
92378,303564.54028534994
92379,406439.62957455276
92382,718579.6172307471
