Id,PRICE
91577,496755.7320477719
91578,1073360.0721959756
91579,456364.8838971482
91583,254615.33760742637
91584,309378.986878883
91586,724342.7652134048
91587,502001.90760983736
91588,382554.13322592026
91589,1285899.4202884217
91591,924677.0741233153
91592,762590.1713500543
91594,848752.7714280012
91597,325800.62244172
91599,715781.4704964525
91600,861720.4817148489
91601,1399877.988179253
91602,859870.1713603265
91603,1035106.2092812986
91604,658728.5463898648
91605,1037605.2295132374
91606,370321.4413160068
91608,182385.848874585
91609,506817.64390986203
91610,307894.62765310606
91611,527963.9573376587
91612,581447.6264085625
91613,539774.3806958152
91614,1104140.8162365505
91615,519210.478957403
91616,473918.8838024486
91617,278682.548032705
91618,1152226.3879896123
91620,467861.2568985759
91622,1471124.4088304436
91623,767272.5330180066
91624,387640.32293661777
91626,550787.9391420101
91628,425829.97332534887
91629,2412392.6721013663
91630,559061.2876382576
91631,819926.8420164427
91632,887372.7902546627
91634,718601.4756986701
91635,550628.9132718222
91637,648696.8380530479
91638,1431621.8102761782
91639,1435711.753918373
91641,1203240.2940606603
91642,796815.8921870824
91643,220159.72272025573
91644,329541.8960072311
91645,549444.7859485766
91646,384689.56163848005
91647,789268.7373707928
91649,262726.17574099445
91651,596515.3376403172
91653,750610.4001786385
91654,765020.9859250013
91655,370307.2665869711
91656,1040181.5445163804
91658,208548.67870957797
91659,404415.1189368424
91660,525374.6367486336
91662,546350.9044991157
91664,529429.2966341102
91665,410619.02937523276
91666,1545593.9151373138
91668,323890.788877725
91669,281279.3418748931
91670,887405.4796095546
91671,969744.5806208748
91673,1629352.4561170246
91674,218539.73661746967
91675,417691.66850905365
91678,533389.1377058711
91679,518655.68820171873
91680,581447.6264085625
91682,1033056.2907141161
91683,320566.2912962668
91684,676524.1275647464
91685,265407.237526127
91686,1846751.6930818013
91687,631574.0597321789
91688,655656.9984673779
91689,307887.9967228713
91690,424001.3232952058
91691,852807.4103509905
91692,480499.6237958765
91693,642534.9822931762
91694,430595.7580982538
91695,328668.0162470883
91696,1040674.7311975581
91697,608015.9592120086
91698,330928.4775455718
91699,793778.0049472926
91700,893542.2279424928
91701,1136223.461573495
91702,1322490.3359687538
91703,1828898.2135825932
91704,584906.1584128772
91705,462873.77116127976
91706,847548.9681824725
91708,1118470.7476106165
91709,255109.46891009447
91710,544823.2750455092
91711,476411.59280299983
91713,661725.3079225398
91714,510666.69236437563
91715,461836.2963856405
91716,710898.6330389192
91721,902063.6250819748
91724,923762.5354252141
91725,675801.9731306431
91726,172944.7362219262
91727,1643813.672852045
91728,453378.89808185387
91730,1050347.1351631898
91731,545651.380783686
91732,1097952.9264299404
91734,653422.2255934596
91735,826116.01815341
91736,348353.95447400445
91737,367284.2271552844
91738,897919.4807187925
91739,432194.3980285344
91741,362783.23226066923
91742,1294944.1642514784
91744,398781.08383521496
91745,168611.10547244866
91746,562739.0647994702
91747,813446.404834103
91748,703643.1175499092
91749,433126.7212263844
91750,381407.25430750416
91755,1312159.2633388774
91756,581447.6264085625
91758,736418.5705580113
91761,264174.3973606709
91762,476288.1340716778
91763,281192.9634937702
91764,274214.4367990106
91765,648936.6025093283
91766,737188.0602827385
91767,1257611.9886849052
91768,268246.70688147563
91769,1528476.6664762124
91770,161631.8414253364
91772,909199.4785217145
91773,1089874.8708882327
91774,678431.5806998791
91776,884427.0554826981
91777,93878.06822583427
91778,276302.9373873823
91780,564719.8185846689
91781,281209.8016521205
91782,347336.2912767717
91783,682950.8505832369
91784,1001722.4919487967
91785,678010.99138629
91786,1485028.9716684886
91787,1517847.8497558648
91788,450445.9309037416
91789,649347.9639249413
91790,2507319.763368964
91791,288983.37441199523
91792,2485981.02889509
91793,306704.05517077167
91795,1403083.8302643658
91798,344404.15859196836
91799,648518.5411077526
91800,513109.4019895861
91801,1005986.2678746777
91802,366181.2886198491
91803,371651.2815215582
91805,876455.8080040468
91806,525533.5057362431
91808,448932.7688474506
91809,426608.8401311451
91810,527963.9573376587
91811,703730.4228274309
91812,714222.7303920593
91813,795902.8010961062
91814,646054.8312480683
91815,760024.099923382
91817,581447.6264085625
91818,441337.72954663343
91819,723154.8350969264
91821,860961.5984171109
91822,270914.7833103971
91826,432299.3714494962
91827,1927133.6884936518
91828,460737.72293492826
91829,375451.00716092566
91831,400855.148944936
91832,253229.18989637576
91833,625635.954502783
91834,1249480.7490189513
91835,673924.2791832616
91836,1816323.1279243366
91837,1534304.2457038965
91838,367067.730870327
91839,1374979.6991805295
91841,625264.2202603555
91842,337777.1826123773
91843,942540.870017526
91844,653934.4620849371
91846,439884.0954658189
91848,587938.903991126
91849,2380471.281431022
91851,339715.4664073115
91852,777497.589358014
91853,2470395.3616084442
91854,625836.8875844956
91855,928626.0078690201
91856,552085.7850526539
91857,454134.99912193976
91858,1026072.3823715374
91860,839537.6013539713
91862,1234732.126429602
91863,278548.059426893
91864,1219483.0567858785
91868,1058281.831832215
91869,505029.2688232345
91870,508684.50762770703
91871,596802.9505927992
91874,435435.1337612282
91875,229624.709993674
91877,1213343.3869686162
91878,589683.3455943926
91879,778433.8646335069
91880,345267.0136767617
91882,182662.86911224038
91883,349828.6532647236
91884,443433.75371596584
91885,336229.51026053086
91886,389630.8904655426
91887,473086.86579688115
91889,251735.99505917166
91890,660502.76047569
91891,835660.8723970483
91894,1643768.6051524754
91897,636357.839423385
91898,504631.880682825
91899,841302.2212080932
91900,925261.1927138343
91901,360906.38565723243
91902,738149.4335815145
91903,304558.697659314
91904,337613.75866205373
91905,259247.972929152
91906,1586494.4568388485
91907,364379.8679736926
91914,303762.12031462835
91915,316926.92266118014
91917,909282.597373208
91918,448100.3773356302
91919,625463.2045616647
91920,1063922.562880206
91921,2372919.6960328333
91922,506624.2689076972
91923,519455.29052704596
91924,230598.80632458942
91925,275224.426731418
91926,964226.9836726417
91927,529436.4544123758
91928,345996.38300105743
91929,59882.502688152534
91930,216252.0198808632
91932,754004.3408880616
91933,442937.9469117138
91934,751458.9330962086
91935,430127.3879507186
91936,1232497.1962114777
91938,629353.1329082556
91940,1954857.5828860146
91941,371896.7672548576
91944,1972990.3124115802
91946,751305.7048992713
91948,526236.9877384332
91949,1102408.402236688
91950,228026.52131316048
91951,690104.7304444099
91952,823619.0463446956
91953,454650.544499778
91956,351486.4289516814
91957,748321.1807816634
91958,885548.2719105543
91959,601289.6821710235
91960,590082.3326613914
91963,581447.6264085625
91965,344404.15859196836
91966,484128.4346749075
91967,311196.2833791648
91968,569873.4352900416
91969,657309.0305221229
91971,290034.26068893657
91972,328444.19774607
91973,310540.1708338774
91975,345975.5620480919
91978,1487959.9313888787
91979,289819.2976196327
91980,357342.7990146976
91981,373266.44870505115
91982,1605054.1384347542
91986,1501074.6396501665
91987,259746.19451699822
91989,5043377.463691447
91990,774759.6392060956
91991,306804.81359075033
91992,433104.87490648794
91993,341728.88592767424
91994,418606.4977059024
91998,243117.21618581598
91999,940863.6835144805
92000,588387.3666093667
92002,1650558.793036221
92004,571681.6696897326
92005,695333.9922764996
92006,878268.8486970081
92009,4841789.161803957
92010,370796.7843315658
92012,463182.4629712618
92013,277365.82997801015
92014,1431621.8102761782
92015,861193.4707275389
92016,683163.8427668693
92018,1289345.1871298235
92019,1163587.0461104421
92020,253276.6543504845
92021,850125.7787792279
92022,267381.6315772637
92023,431875.0654735097
92025,506978.7884657759
92026,416156.4358006049
92028,589285.5368156538
92029,1118244.9137688389
92030,411733.0665414313
92031,374941.3275112321
92033,818521.2031771461
92034,387869.5937154272
92036,1010048.2184961853
92037,3488788.5184618505
92038,577728.5408102776
92040,172695.6735229466
92041,1953069.1377537244
92043,281489.57714022987
92044,373154.08217311115
92045,533845.8778330098
92046,381526.3906496874
92047,1173337.1924885646
92048,526748.9900713345
92049,1486943.41292331
92050,437926.95448828756
92053,843130.9609758294
92054,556716.4964942122
92055,1291306.9555631424
92056,460522.7131017789
92057,398649.8326267286
92058,1225352.1635440178
92059,1004306.0086251155
92060,491307.8024353257
92061,1226219.3554856754
92062,878068.6453106552
92064,845177.3131370407
92066,505068.6915962059
92068,788218.9064310119
92069,3052280.931480134
92070,708117.8354686911
92071,308010.26678431965
92074,1314393.5394674118
92075,395911.73580457474
92076,629267.6701326176
92077,222595.17889831634
92078,1657178.0385584657
92080,189575.20463375337
92083,495362.33442251314
92084,1643768.6051524754
92085,945023.743104938
92087,650107.3403294451
92088,452894.78816079255
92089,666947.003307376
92090,465200.022266443
92091,187689.006480826
92092,694624.7645195324
92096,1096009.4327712385
92099,741858.1428368965
92100,217147.51786995353
92102,445033.6090154287
92103,840774.1206586136
92104,766810.5289955537
92105,511268.58928754897
92108,716797.6592597463
92110,237165.884417611
92111,459546.97301447776
92113,762363.2146206952
92114,576743.0118885766
92115,710737.6266981054
92118,544538.2960248962
92119,985066.3515693424
92121,694317.8246140137
92122,298617.28792074893
92125,556078.5056769507
92126,576642.118883441
92128,419680.7859207642
92129,390569.43944939657
92130,795154.2459388133
92131,528393.025435173
92132,332470.7055858531
92133,346369.4388237403
92134,709995.1681436994
92135,527963.9573376587
92136,380756.18012191146
92137,272218.3464050343
92138,1031613.0753425909
92139,583788.9893072072
92140,660167.6929810047
92142,459574.34119512
92143,905140.8370381752
92145,754599.1352855025
92146,334275.7930259103
92147,954812.1508089135
92148,762771.4864564853
92149,904638.9014997229
92151,400844.95315065264
92152,849577.3759992875
92153,798126.5024854993
92154,346244.22324248723
92155,908315.3330077869
92156,613132.8144745405
92157,399881.5994712007
92158,783919.8218230595
92159,684405.7277548772
92160,3321694.572885913
92161,528928.939455722
92162,205361.98777911707
92164,699239.3988776417
92165,378216.2610152622
92167,959172.3142819392
92168,357097.97939393
92169,652254.8708494457
92170,304019.34358528536
92171,1127489.8018579856
92172,233729.4011945484
92174,1159891.443794882
92175,746170.1118652925
92176,277690.7816412313
92177,430794.571594863
92178,370614.0953939877
92179,413463.71887740784
92181,233301.84403352183
92182,569561.8634221068
92183,226735.21749860054
92184,859256.678018317
92186,581447.6264085625
92187,1236396.9379717049
92188,314590.9689146015
92189,1647435.986855486
92190,2082641.0471900904
92191,1010504.5791210816
92192,1315254.0630020918
92193,2692888.922724284
92194,1464451.22445274
92195,715776.6337289936
92196,728438.5270862748
92197,787521.3145642856
92198,678711.8992283654
92199,298679.04008646484
92200,562826.2699419474
92201,3277489.520233414
92203,285319.0631972282
92204,298210.997211444
92205,569873.4352900416
92206,1032386.6386361102
92207,1363840.0685123797
92208,949209.2338390385
92209,1067702.455265537
92210,283277.9943243452
92212,396614.8400088871
92213,264080.2708482888
92214,682629.7804507352
92215,813103.5137054987
92216,528748.4847453283
92218,1643768.6051524754
92219,1314393.5394674118
92220,1643768.6051524754
92221,576251.4214432527
92222,1432132.299383561
92224,315050.08634226304
92225,1309401.105112085
92226,444165.3682419292
92227,843735.4526384773
92228,344404.15859196836
92229,613823.7426159214
92230,289606.7978721602
92231,434471.6160182232
92232,1314393.5394674118
92235,839643.2793126103
92236,529436.4544123758
92237,492492.84076205606
92238,293298.8641465597
92239,247681.20701252425
92240,471632.9549023671
92243,1748456.052943949
92245,358325.9050944371
92246,458159.5603370095
92247,340264.1702216625
92248,617051.315671609
92249,612565.3839035507
92250,400786.32662966015
92251,209590.67481888906
92252,575666.8942232914
92254,601879.341269207
92255,194979.85869064354
92256,969843.066582175
92257,264754.7002801585
92258,442583.39932252764
92259,1238067.725524014
92260,567830.4656024182
92261,328733.35713133693
92263,832767.3253359392
92264,485856.24880994647
92265,515870.3450439891
92266,899819.5243799773
92267,812049.1707836376
92268,993746.1797253927
92269,3872545.4392730705
92275,1003109.3275373494
92276,817128.0874067356
92277,541120.5779016325
92279,1614832.7753407378
92280,442662.83207053173
92281,243154.63914052153
92282,999085.5049173199
92283,436629.86046007107
92284,743161.1320222111
92285,385459.1932603111
92286,523515.274310927
92288,675658.2608025236
92289,514070.51296345564
92290,215295.02649447788
92291,318565.7389151399
92293,320517.5597984642
92294,1272643.1115852655
92297,255347.44061760558
92298,477393.5444653982
92299,678429.0775646095
92300,497508.45340704033
92301,544597.7730208552
92302,295444.4365742218
92304,743489.4649822041
92305,371336.12944060424
92306,740228.551412621
92307,1620194.3389117008
92309,677577.3656648279
92310,430340.45429280214
92311,1337534.7029530518
92317,596385.4378612951
92319,457055.3108281214
92321,302552.5685856512
92322,1643768.6051524754
92323,612809.1383743286
92325,1729137.9773425031
92326,1014387.2899738441
92328,553897.7215208488
92330,874594.0560592249
92331,327492.89047812426
92333,287756.1577257781
92335,386731.78038357524
92336,829623.116009505
92337,447378.284794708
92340,844381.9030044149
92341,874768.4278302273
92343,373592.9694633237
92344,534449.8075743227
92345,538147.8249017196
92346,530568.8847762651
92347,275952.34638561716
92348,536678.3530381292
92349,562272.5983848113
92351,479704.0578791587
92352,950484.3890590257
92353,1038049.7639859925
92355,410073.2950661504
92356,537877.0243544207
92357,428714.60179866734
92359,374460.9490629856
92360,590057.257238751
92361,462785.77646732447
92362,573677.0718003149
92363,316059.62794659333
92364,404100.7382293688
92366,542196.7017841054
92368,703309.9616223149
