Id,PRICE
91571,605060.8023378412
91572,648818.9630900203
91573,493115.37928429496
91575,496193.4185129701
91577,422737.317252573
91578,1070701.5197364076
91579,465737.19268522516
91583,247198.49438081624
91584,297491.68968027027
91586,724972.7348570032
91587,515493.6334279792
91588,399981.0509824358
91589,1286372.2084706358
91591,929684.0769808724
91592,749858.1435467617
91594,881952.9214814509
91597,292570.9986603212
91599,693076.8351862024
91600,809133.5914576761
91601,1220421.2872685639
91602,842293.5144412296
91603,998028.4978418674
91604,661799.5048369105
91605,1008229.7840917106
91606,372922.1088278559
91608,178053.90533183562
91609,500285.26022436796
91610,275539.0100577862
91611,522655.6248786112
91612,578619.7167983418
91613,567461.7956253455
91614,988187.7570081836
91615,546095.6458568327
91616,473984.63819386857
91617,268458.4271607107
91618,1148570.6060334519
91620,448417.47743993485
91622,1435181.1140040376
91623,737129.0402115611
91624,396030.07924738224
91626,584349.6791849427
91628,439538.4404542967
91629,2379692.778179363
91630,582011.7582880706
91631,799316.8446108326
91632,945327.2695358308
91634,728426.5451407316
91635,567782.3751088853
91637,664471.422304706
91638,1433462.951452632
91639,1403390.1571880234
91641,1246637.4234130913
91642,808649.133502138
91643,213342.79785881814
91644,324722.89002474863
91645,551793.5855784506
91646,423198.2172107445
91647,820561.4223610114
91649,262484.64961982984
91651,603325.9073437251
91653,626801.984947548
91654,811734.35970849
91655,362927.19252353726
91656,1051734.2918767638
91658,208065.316772415
91659,408452.0577708316
91660,511436.87422242755
91662,534766.7144725882
91664,525240.0447956265
91665,329081.4374297658
91666,1545023.37097899
91668,326196.2290989432
91669,255825.97139994762
91670,900310.4551361547
91671,961843.3304373677
91673,1646913.0170437992
91674,214249.18190183124
91675,413425.5575571254
91678,518748.8506231735
91679,515040.1788775434
91680,578619.7167983418
91682,1020589.851744248
91683,293242.8088522469
91684,657807.8420617732
91685,267780.71990984754
91686,1790512.964432714
91687,632228.1148965411
91688,652754.968292014
91689,299871.3634646956
91690,446635.0633991887
91691,835005.0370502823
91692,466652.9635594306
91693,614771.1494506978
91694,435660.4708428536
91695,346784.2952412049
91696,831001.6761956414
91697,482497.98013165867
91698,339990.2701503765
91699,825031.4874386803
91700,917861.9484853827
91701,1142697.004612864
91702,1308115.8471581535
91703,1795927.7534629868
91704,579815.7775958993
91705,468892.5387775013
91706,781796.4839502367
91708,1202920.5114717686
91709,251394.7811717209
91710,536315.4089309323
91711,475846.50371544133
91713,654536.5567529043
91714,487924.2206746355
91715,442108.0562855344
91716,725812.4122773223
91721,895814.1966429416
91724,755122.3960462814
91725,665639.298151507
91726,184764.04236885757
91727,1673747.9905813173
91728,460196.5133723961
91730,1067483.457149682
91731,537641.920292934
91732,1128352.935328331
91734,646661.4752881327
91735,720284.4742123694
91736,348758.79620711674
91737,304565.92796814645
91738,892361.91306625
91739,466505.3079725888
91741,370703.0289884283
91742,1104987.29177753
91744,450408.05481113214
91745,180977.17629038452
91746,572604.5637733621
91747,819399.6692731294
91748,642419.3509293721
91749,470766.5826002413
91750,380351.89236066805
91755,1400244.0744847297
91756,578619.7167983418
91758,713674.3075103683
91761,266751.2261341938
91762,432231.68942986894
91763,276509.26776831946
91764,248756.8112556026
91765,637701.0895687449
91766,737692.313507601
91767,1341626.1087262076
91768,261050.01443221938
91769,1507862.3676920785
91770,166764.34150418162
91772,823643.3445046716
91773,1121042.6539223308
91774,694307.0056022158
91776,882664.6761431876
91777,94129.32603851383
91778,280641.47288059106
91780,564116.5514483096
91781,255169.23686236332
91782,339421.9292918263
91783,696668.2823158666
91784,965104.7445678154
91785,702606.9441294192
91786,1518468.3941956838
91787,1544751.6138847778
91788,432552.28358894907
91789,680879.8252936924
91790,2445924.521909686
91791,288815.09880077495
91792,2552428.987417203
91793,314592.7974269183
91795,1420020.5139413383
91798,353063.2913219806
91799,658162.445398425
91800,527461.87249623
91801,1028431.0969562109
91802,377194.28151472297
91803,297266.2006103853
91805,910303.1677575386
91806,534557.4228817455
91808,394487.41015622544
91809,433425.1231473641
91810,522655.6248786112
91811,726666.101553093
91812,730910.4869657403
91813,808723.0696653803
91814,651925.7245508648
91815,803555.4001658898
91817,578619.7167983418
91818,432687.8195362847
91819,697662.7607922296
91821,809485.7353614022
91822,263485.4343656858
91826,469100.8315483578
91827,1888246.7239445243
91828,456788.2869994186
91829,315512.5405140142
91831,422622.6838979975
91832,249761.6517820159
91833,670933.9667773839
91834,1239752.6163466498
91835,695280.352182592
91836,1904429.1795716514
91837,1569566.1683603278
91838,366958.75008111086
91839,1354071.3199570673
91841,644431.5537631909
91842,305382.3526630455
91843,947266.7776206041
91844,685458.4983449304
91846,467335.1386863218
91848,594013.7186131363
91849,2490752.014505832
91851,349087.37873065926
91852,751135.407066246
91853,2319518.8810380264
91854,585059.6457798483
91855,871251.4285206595
91856,557682.9210374817
91857,449939.55910524516
91858,980375.0982769416
91860,849619.6291001607
91862,1271249.0827754969
91863,271235.9036775055
91864,1223293.57019743
91868,1079582.579346618
91869,458886.8993495183
91870,525940.0444355953
91871,592355.4275469488
91874,410398.58987579716
91875,231273.27727315627
91877,1248566.5466462781
91878,587689.1345568568
91879,785879.1997567994
91880,356616.6195449603
91882,186625.3372182232
91883,356885.18079399783
91884,437080.3206046389
91885,340950.669689757
91886,390473.76836443297
91887,453554.5466508177
91889,241330.2804193461
91890,516279.50219761935
91891,841028.2324633567
91894,1572872.135176119
91897,571307.3299629871
91898,476552.4997959244
91899,890004.0636171893
91900,926573.304708211
91901,369168.761153445
91902,722493.843311855
91903,291916.2225257153
91904,326708.46024852386
91905,260531.80970965305
91906,1679837.6015944018
91907,369268.34347165196
91914,270044.44303566794
91915,312654.9105707053
91917,887028.9372903409
91918,428726.1453556862
91919,628235.9569980071
91920,966646.4556834516
91921,2378991.0242105084
91922,522442.12365514005
91923,515989.5657350687
91924,244645.35222521875
91925,277266.63573794137
91926,952079.188731773
91927,550450.8269803787
91928,353601.59625124873
91929,48106.452029201384
91930,212751.59224110947
91932,783065.567322738
91933,433163.2620554331
91934,740703.1342204241
91935,444535.990319387
91936,1229502.4540143963
91938,622902.1723445512
91940,1773451.3459896087
91941,318578.34072129487
91944,1929118.9904485922
91946,757793.7262815912
91948,462863.9206249041
91949,1144112.839598751
91950,224304.86667257524
91951,701631.2397495558
91952,845903.0133615134
91953,471207.20885041205
91956,350015.40866101824
91957,773399.9645381381
91958,952024.5839827497
91959,504982.0040964985
91960,609960.1143600518
91963,578619.7167983418
91965,353063.2913219806
91966,478591.5101013647
91967,340198.99895503675
91968,583561.0165617033
91969,654827.3495137743
91971,261199.22600544587
91972,321250.4353229431
91973,325151.9958276434
91975,336229.11946980254
91978,1507401.052073846
91979,260875.94683852798
91980,364644.9607156726
91981,367041.814679611
91982,1541413.5174582303
91986,1443569.2910681723
91987,265084.049522186
91989,4934009.800165808
91990,809921.5032212088
91991,306889.9527795657
91992,419095.5234560332
91993,335915.5818046126
91994,428600.8999541384
91998,244804.79861227307
91999,959688.4245814492
92000,614570.4393209136
92002,1636655.6177744977
92004,585282.9023999186
92005,633958.4242908617
92006,909312.0653709489
92009,4451595.855295634
92010,304378.43404682196
92012,466588.87067927286
92013,260403.87104609032
92014,1433462.951452632
92015,858506.9691321966
92016,764594.9325316251
92018,1062280.2299451442
92019,1192190.4977194401
92020,266350.1421759755
92021,846091.865638956
92022,273048.24726689863
92023,360405.79802455526
92025,505359.80919479864
92026,420316.41345028835
92028,564942.5861890486
92029,1308364.491892954
92030,408565.39732166985
92031,370564.263719635
92033,797990.3529048092
92034,362463.77960853605
92036,989783.2973806385
92037,3575953.341604619
92038,605796.930126592
92040,156682.52569166676
92041,1908007.0981550692
92043,302584.9365845726
92044,353659.41919820715
92045,498684.3178244927
92046,387017.4360669672
92047,982724.5060020059
92048,530420.4199807568
92049,1480090.8970271554
92050,438934.765859796
92053,849740.4143941046
92054,506737.97011091025
92055,1185426.4240311626
92056,479457.69235349365
92057,393849.5497903451
92058,1265453.5697896883
92059,989470.418856388
92060,534382.4011063419
92061,1134368.4787328104
92062,726392.0924414919
92064,872661.6412540807
92066,415701.29382058175
92068,792316.0281249986
92069,3159649.4696315345
92070,767231.7946057637
92071,293502.7515447113
92074,1369983.4806861568
92075,378648.57661048253
92076,640780.9992922487
92077,218014.43070225336
92078,1653701.0001340257
92080,218396.34494905669
92083,431683.3747622365
92084,1572872.135176119
92085,1010174.0945544204
92087,620024.7688744743
92088,464507.0088085971
92089,641010.3455160476
92090,467980.74396978115
92091,200888.3465167727
92092,688322.1790026426
92096,1132740.5363066026
92099,758359.1722078531
92100,215610.09218145921
92102,453980.88594397187
92103,848840.3132145868
92104,751553.1412609965
92105,472947.942717783
92108,677753.2977576167
92110,235913.05675932704
92111,456608.59044762934
92113,770628.1879104478
92114,517166.5976708182
92115,711571.0534878719
92118,506144.4278194099
92119,938637.8265579
92121,675968.6297488699
92122,294953.27449335635
92125,597880.0730181391
92126,561534.1121459226
92128,445958.64024166076
92129,351945.85770945385
92130,807057.2206367577
92131,508033.1550044544
92132,305778.8240828455
92133,360394.3786047088
92134,719818.6041392195
92135,522655.6248786112
92136,398004.7291066683
92137,279557.1597337695
92138,1021300.108832351
92139,482615.325973895
92140,674379.5930808558
92142,402118.85130059946
92143,903485.0829698814
92145,734437.5188963285
92146,307133.1559908311
92147,949206.4598644875
92148,767341.2313534052
92149,892691.6220772716
92151,394388.44513259106
92152,823223.484826108
92153,827383.8575333921
92154,351182.8821173869
92155,914207.0109038595
92156,591971.002729583
92157,426566.9042082644
92158,773538.5957121025
92159,605370.6233063322
92160,3490233.76366893
92161,542390.479025919
92162,206998.3406105647
92164,602987.6669278685
92165,374378.6475350869
92167,947343.1643318683
92168,361869.2399445448
92169,657343.6508519807
92170,312397.26717229653
92171,1124180.9618977632
92172,234701.00518194228
92174,1183060.967954025
92175,746713.8404955432
92176,278879.1381366918
92177,430452.8650514244
92178,373094.11818127695
92179,413435.54218130803
92181,231693.47928735538
92182,562575.7963353425
92183,221033.51061638395
92184,881866.4463124175
92186,578619.7167983418
92187,1272067.9609820284
92188,313787.44266054046
92189,1603089.5814815504
92190,1983063.2931074658
92191,844423.0849618091
92192,1365347.7340385928
92193,2176855.5412670453
92194,1484505.591823536
92195,693076.8351862024
92196,727825.8451787219
92197,796915.6307472596
92198,578484.3874239082
92199,266239.9992350395
92200,553535.9163122831
92201,3424295.6397178634
92203,297882.6902293518
92204,265407.8476979906
92205,583561.0165617033
92206,1081342.886365476
92207,1373880.175373761
92208,971589.9652469589
92209,1090591.9829460753
92210,291673.44722779945
92212,396006.2798329757
92213,254800.6195748803
92214,670793.9966354236
92215,739755.3083389653
92216,538840.0064666645
92218,1572872.135176119
92219,1369983.4806861568
92220,1572872.135176119
92221,576859.2805707612
92222,1403848.1320581324
92224,315041.0969171291
92225,936846.9658955964
92226,430986.50389151747
92227,834727.7892227775
92228,353063.2913219806
92229,619108.6876919353
92230,291200.06526500924
92231,438562.11430866254
92232,1369983.4806861568
92235,855750.8883474228
92236,550450.8269803787
92237,576471.4058569098
92238,295630.04563422094
92239,260468.57040808318
92240,467569.5233339302
92243,1822325.0506675197
92245,343476.4633394821
92246,437717.5393353937
92247,349563.3776144759
92248,633935.8315060056
92249,599363.0746926058
92250,396969.91469687363
92251,205362.24313028288
92252,580391.1315030763
92254,561709.2115994093
92255,172172.81173459016
92256,1027794.5790476569
92257,261431.95980339794
92258,456033.0755112517
92259,1224972.2603401162
92260,474772.40294317406
92261,348878.36182833987
92263,724941.8846623108
92264,497339.66730745125
92265,515917.58801271056
92266,1064262.0107768439
92267,854038.1568644843
92268,1105122.55944809
92269,3242130.0922185904
92275,1099667.7309426393
92276,820922.6933824637
92277,556809.6633102554
92279,1612795.3078634276
92280,416635.385325354
92281,243950.62836578136
92282,1007583.7894727899
92283,430552.7549476522
92284,731045.5621948286
92285,384760.2451487496
92286,524484.2538236082
92288,689504.4237657788
92289,521047.1951626168
92290,208380.33532184194
92291,292098.25267536077
92293,325922.58132778987
92294,1246742.330779573
92297,252792.72001708584
92298,493848.5347429965
92299,678933.2596430228
92300,520642.5031387563
92301,557084.4679466519
92302,262812.50016723387
92304,780905.9212519223
92305,379943.4169016679
92306,743817.8594562202
92307,1643105.9858238525
92309,577087.8023585869
92310,404273.0455854542
92311,1087243.7136225754
92317,597674.7472633428
92319,465475.46117883065
92321,307870.0589539504
92322,1572872.135176119
92323,674618.5311267169
92325,1763116.8854020485
92326,919721.4768890258
92328,568002.4852413973
92330,882042.6645836344
92331,327129.98781698756
92333,262027.5713608318
92335,372608.84889857424
92336,876668.829013481
92337,438543.44744773343
92340,838207.2981094819
92341,902065.3695973107
92343,375624.60971503146
92344,540516.030196772
92345,533638.7121094526
92346,533663.1741618945
92347,274473.50771641964
92348,536643.0854938158
92349,526308.2069558421
92351,512599.4652970779
92352,930805.1244960123
92353,1061099.414252991
92355,424570.67191695364
92356,433315.3308069967
92357,431024.55309667246
92359,309495.495871115
92360,586612.0700918209
