Id,PRICE
91591,947589.0232466306
91592,750829.9677001087
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,896416.024259873
91603,1038228.7310625971
91604,691418.0512082872
91605,1031011.2715264747
91606,376040.2933253086
91608,187010.46439325943
91609,491181.2740681635
91610,319984.0678062121
91611,501322.2891446806
91612,553287.479491185
91613,589116.8936953091
91614,1129274.3824731007
91615,500280.09203507495
91616,464926.51760489715
91617,274334.51245954627
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,394853.50949412567
91626,566677.1282840201
91628,437805.93087581673
91629,2438273.594202733
91630,546284.613032437
91631,854228.0590328854
91632,895379.7141672273
91634,716241.1181974703
91635,565551.4515436443
91637,654754.8636060957
91638,1222762.0199757195
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,220341.6516783453
91644,329815.7254729482
91645,539120.4784020272
91646,366990.98189684394
91647,795339.0857667427
91649,269384.4847470575
91651,616266.7520792525
91653,741754.300357277
91654,782940.0342236948
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,484188.6115208917
91662,551547.5743935271
91664,500357.9766045979
91665,408807.80875046545
91666,1479963.9552746273
91668,327513.7354657502
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,219079.30319254266
91675,409151.55576810736
91678,555759.1584353847
91679,506528.2521000813
91680,553287.479491185
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1772336.1822829337
91687,664135.3964230568
91688,679350.4455817055
91689,319612.7024381717
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,327606.9241511148
91699,809630.4956852476
91700,897489.756394414
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,599314.2129774301
91705,463323.7193194362
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,669259.7176452784
91714,491608.63472875126
91715,474349.80960949283
91716,734013.5621431731
91721,929105.6417969703
91724,899552.3208504282
91725,661700.5712612864
91726,149874.3539079206
91727,1652696.3457040896
91728,459594.09288587514
91730,1060645.3953263797
91731,561954.9087548688
91732,971492.1608484011
91734,664362.5136869191
91735,824751.9113068201
91736,337728.1482177225
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,354312.7159602185
91742,1003783.3285029569
91744,419394.07392043
91745,151287.45910984653
91746,569489.355277779
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,553287.479491185
91758,713685.0419308064
91761,262299.2193295333
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,641781.35611358
91766,728924.6205654771
91767,1331216.359016195
91768,277079.35126295127
91769,1475203.2079524251
91770,137870.95024400708
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,921194.7493707569
91777,80417.1011478479
91778,286120.3759448476
91780,560967.3871693377
91781,257685.70898906622
91782,344110.5200535433
91783,650023.9808390408
91784,955883.4838975932
91785,682746.6805711158
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,642448.0202417074
91790,2541956.526737929
91791,283304.3760049848
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,354841.9035641243
91799,643723.8947155051
91800,537651.1070291409
91801,1027047.7232493553
91802,364841.66139656416
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,415103.3920444625
91810,501322.2891446806
91811,711956.9381774021
91812,717651.5857841185
91813,774389.1655923314
91814,636238.2747006777
91815,747006.0123467641
91817,553287.479491185
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,447035.7549181484
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,700437.6712760893
91836,1870791.238365527
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,629700.6249176357
91842,343880.55272475455
91843,962304.9900350518
91844,658061.111944867
91846,466805.9124752802
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,541169.2984805967
91857,475476.81832740206
91858,1013422.1397430748
91860,850847.4527079426
91862,1063400.0563737543
91863,276135.3688537861
91864,1240762.0017908507
91868,1071741.91366443
91869,502707.19389646896
91870,494022.98956946254
91871,600730.1511855985
91874,433489.4477198254
91875,219370.1864774235
91877,1227850.8989372323
91878,597417.7442634839
91879,790500.2358050698
91880,356653.4210104901
91882,189671.9663216269
91883,325172.3912391472
91884,425513.698969336
91885,326647.6455210617
91886,409008.3991176052
91887,482787.57581695775
91889,245593.34385437495
91890,654460.52095138
91891,843115.5193861739
91894,1322726.6132973328
91897,641560.5538467698
91898,486050.88636564993
91899,731659.1981529222
91900,900770.5729276687
91901,370415.43149762007
91902,715652.2421630292
91903,314311.3953186281
91904,333085.23034905165
91905,236371.08618416952
91906,1715474.7886776973
91907,356415.79596137593
91914,317785.49062925676
91915,327670.2235351727
91917,918502.9447464162
91918,460774.2766154063
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,514014.7373454682
91928,393606.6206272726
91929,65022.904829342595
91930,238625.9683282359
91932,760909.6192761232
91933,428030.3313234276
91934,725023.1330153573
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,362424.9719982105
91957,774456.2134285679
91958,865385.7313211084
91959,603773.5518420468
91960,582303.3330413295
91963,553287.479491185
91965,354841.9035641243
91966,473231.806849815
91967,331887.0024934021
91968,561490.5788417092
91969,638780.9360442457
91971,295202.08387787314
91972,336857.4319623131
91973,278994.9844930599
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,371921.19687317335
91982,1511648.5268695084
91986,1545068.779300333
91987,268838.5699218553
91989,5103991.427382895
91990,780477.5015076871
91991,301670.62718150066
91992,410912.2568457719
91993,343287.87017029675
91994,429314.8376905096
91998,243443.63549663196
91999,945250.867028961
92000,552343.3698634541
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,870345.0700155192
92009,5063208.823607914
92010,377511.38116313156
92012,473261.9725717618
92013,282821.84745602036
92014,1222762.0199757195
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,257121.68046953023
92021,851774.6200584557
92022,265512.6809017789
92023,444106.47469701944
92025,502490.95193155174
92026,439788.78802006284
92028,568302.3232783241
92029,1137290.7025376777
92030,406989.6955828626
92031,373837.90589645633
92033,789324.1563542923
92034,342356.5358326739
92036,1002425.8119923705
92037,3272395.403034605
92038,544784.699972925
92040,182545.80487938196
92041,1876929.2755074487
92043,299467.37584656436
92044,371924.6867990353
92045,509488.6306660197
92046,380158.8674521138
92047,1182526.6349771293
92048,518872.9220105825
92049,1577380.1030427245
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,482573.45252641395
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,493357.18420684733
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,758024.5799183
92069,2853142.9472884266
92070,734518.7732856988
92071,296401.05844850146
92074,1138192.6855903785
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,186421.9925771415
92083,486337.41884502623
92084,1322726.6132973328
92085,876950.1498449225
92087,634891.5556588902
92088,438847.35433157085
92089,634726.319114752
92090,477119.14353787975
92091,193943.09108665204
92092,683386.696081574
92096,1148398.115542477
92099,753746.285673793
92100,227351.24720242695
92102,475215.40324608237
92103,862123.7413172272
92104,764285.7780054177
92105,491141.67857509793
92108,736881.0685194925
92110,245100.42639275634
92111,460179.88329713285
92113,769636.4292413903
92114,578995.0079626009
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,291665.6146776093
92125,544006.9255971763
92126,574288.3002668819
92128,421192.79574999044
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,366588.40538039285
92134,683802.1456443677
92135,501322.2891446806
92136,383677.98328918405
92137,270025.0732620367
92138,1038777.4210695103
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,732988.9721610291
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,382757.86437315843
92152,854151.7519985749
92153,814943.8799709985
92154,345670.13063832
92155,925129.1035155737
92156,623415.6289490812
92157,397167.8534367071
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,371505.05339899956
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,327507.06235347537
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,274032.4482677036
92177,414466.0484744842
92178,374227.2226118434
92179,436597.3303346127
92181,232993.04893402307
92182,558878.4768442137
92183,227704.3724972011
92184,862282.0125158883
92186,553287.479491185
92187,1065733.5853831165
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,719537.7504765358
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3066304.1714855907
92203,287282.8606835821
92204,301520.11942288803
92205,561490.5788417092
92206,1051183.6323986996
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,301631.4223826468
92212,401938.79122482444
92213,264810.6830844734
92214,687005.4749868189
92215,828695.0274109973
92216,532325.8888545614
92218,1322726.6132973328
92219,1138192.6855903785
92220,1322726.6132973328
92221,567061.6553865054
92222,1391944.4682820272
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,354841.9035641243
92229,616253.360231843
92230,282572.7519943205
92231,442061.97448191873
92232,1138192.6855903785
92235,853824.1836252206
92236,514014.7373454682
92237,538494.5171149798
92238,300835.4646134432
92239,248972.94527504852
92240,474621.12095012155
92243,1785514.7308878978
92245,327569.5976146736
92246,470520.07506019773
92247,331396.9595517017
92248,615369.381343218
92249,543350.4372137319
92250,397707.3407593203
92251,205757.23589489833
92252,560433.7259465827
92254,608359.2450384138
92255,186026.45896442494
92256,907437.6828633803
92257,265185.369310317
92258,489564.2693926511
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,517850.0320600673
92279,1613165.5506814755
92280,441621.96994274604
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,763631.7707994117
92285,378332.4802706222
92286,522517.736121854
92288,698526.2425597684
92289,528355.7446769113
92290,220889.4361579963
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,264153.5723174768
92298,467562.70552373136
92299,689261.5399791681
92300,498301.3129453892
92301,532151.8895918144
92302,300145.0918984436
92304,752902.9846928138
92305,383390.5184347594
92306,736531.5419112933
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,457039.66317730874
92321,300123.0121713025
92322,1322726.6132973328
92323,679872.2663487163
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,868184.9103383597
92331,317488.116779827
92333,293107.65920155623
92335,380875.81076715054
92336,791551.612364288
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,375731.6499203113
92344,532948.1814391696
92345,526923.7748034392
92346,522914.6442148106
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,465683.4154761197
92352,955521.2781180514
92353,1047711.652971985
92355,412165.26394608914
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,591799.5725107274
92361,463866.2859715689
92362,560301.0811006299
92363,310878.5983638935
92364,386364.9764587377
92366,550727.2697215955
92368,690078.2982446298
92369,788915.9233563845
92371,2156366.2387469667
92373,404457.498496937
92374,469714.1878697357
92375,45162.737372300144
92376,814734.2069650557
92377,587379.2108297041
