Id,PRICE
91571,611570.1137519847
91572,630624.9760067231
91573,480465.1831419999
91575,470638.69193430303
91577,496866.7226793051
91578,1071515.7814294866
91579,459034.3955779184
91583,258139.0986507728
91584,298725.5969368953
91586,718622.6766043147
91587,503810.6820736746
91588,388128.06792450184
91589,1273308.1349500609
91591,940936.8731760699
91592,743834.7085387737
91594,859715.7127192141
91597,331592.5564750376
91599,700034.0697192587
91600,849170.9870860965
91601,1396475.6183292235
91602,841920.5489291949
91603,1045112.9888259255
91604,682876.1483137975
91605,1030157.4833844971
91606,371170.05236507667
91608,183356.68919554068
91609,508737.6494247744
91610,319419.5359333181
91611,508943.6614766716
91612,564826.7102567473
91613,582366.5783209925
91614,1125233.5685592664
91615,530223.1621809294
91616,465025.24342952477
91617,283911.13509236975
91618,1148020.1921053668
91620,465413.72031381563
91622,1467010.0712505456
91623,756687.168389329
91624,391230.0935830611
91626,576396.4600527439
91628,435121.79715204367
91629,2445357.563623459
91630,574895.8895551118
91631,853575.5063694805
91632,923875.4160498539
91634,705924.6752630493
91635,560336.8915461684
91637,659099.965422217
91638,1479329.0598289825
91639,1521894.1350839562
91641,1226635.5569716208
91642,794244.1133369225
91643,215589.09078711923
91644,331614.168619501
91645,547474.7404501656
91646,403155.1801077017
91647,825492.2590998781
91649,259704.61183275023
91651,599071.1438884445
91653,736678.588086449
91654,820218.6490176043
91655,355453.6426119209
91656,1040493.8371137473
91658,206280.5643770302
91659,403066.697017897
91660,517903.1085740681
91662,549447.1028504753
91664,539688.2026545494
91665,406182.8846468002
91666,1475370.8976292307
91668,322081.4169824419
91669,283262.12811458757
91670,891773.9129495267
91671,964877.3318980911
91673,1695672.7474581045
91674,215385.14335402224
91675,413844.4202352557
91678,543553.9850070517
91679,509894.4071265974
91680,564826.7102567473
91682,1014000.8058402764
91683,320576.49913815025
91684,676358.3119956934
91685,267755.30324040813
91686,1872332.7896529404
91687,633616.0486689371
91688,658190.0497038314
91689,308440.96054754115
91690,426976.8160004712
91691,836821.6212671493
91692,473876.7867761439
91693,627478.9880014702
91694,440114.3701902876
91695,333096.5006645624
91696,1030973.027596407
91697,597949.1779567072
91698,332162.87944958283
91699,795374.1280271849
91700,883010.6530804062
91701,1143422.0103743214
91702,1330580.335441262
91703,1790119.152403168
91704,581968.1664710932
91705,458794.66138075996
91706,835105.1898579377
91708,1165327.5653594446
91709,249360.66630017993
91710,550348.7686334772
91711,468796.559395156
91713,661779.7783451366
91714,493362.19597574713
91715,462936.7673682442
91716,745899.8292588918
91721,909384.6283344091
91724,895052.6252896389
91725,658654.8885005156
91726,171964.10497067185
91727,1662141.5348125575
91728,469354.25659252226
91730,1032089.2087849835
91731,542425.4305761101
91732,1107987.9307054519
91734,672583.7788356841
91735,818988.3470708078
91736,348170.1764464163
91737,369770.3266199872
91738,893247.6029188106
91739,447470.80032354605
91741,363187.7773906755
91742,1006939.4295157488
91744,424255.2552896951
91745,170309.4799668782
91746,559834.8371368918
91747,815167.2155733139
91748,650755.1823499976
91749,446007.7872396428
91750,373223.851620791
91755,1329050.4440060356
91756,564826.7102567473
91758,718665.5951316433
91761,261193.26606995854
91762,429817.34805194545
91763,289772.85307407926
91764,282063.3195329202
91765,642586.1772411837
91766,732684.1425682754
91767,1286239.293738371
91768,278135.0590901942
91769,1498748.4282328477
91770,173152.35666571071
91772,940944.2010500894
91773,1101712.2898829933
91774,686536.919356447
91776,867752.8796661216
91777,96268.57508589081
91778,274851.6058165108
91780,562719.81336495
91781,252152.29719946123
91782,342491.07704947994
91783,709151.52656063
91784,963225.999100237
91785,694979.209017057
91786,1459032.6695146644
91787,1537316.3224320882
91788,440630.46484884014
91789,668104.0167029467
91790,2512227.35094487
91791,288958.068076111
91792,2504420.5078216963
91793,309569.73219219694
91795,1375227.7560262633
91798,347418.108901563
91799,641633.9993166844
91800,532417.8476526858
91801,1029545.6849695577
91802,373167.77159275394
91803,373351.31355287944
91805,866158.9893089366
91806,526519.2934889696
91808,481754.1792293573
91809,434124.2478727739
91810,508943.6614766716
91811,706115.8301049822
91812,709147.2568509922
91813,816230.6401364275
91814,655246.8556001714
91815,736652.601908118
91817,564826.7102567473
91818,433652.52328256285
91819,717308.5991793562
91821,773922.9752956722
91822,265013.4394832315
91826,444358.5373333003
91827,1929454.4310693566
91828,468294.9550269727
91829,373212.91987167567
91831,402011.1642319221
91832,256019.8352222868
91833,638871.716571082
91834,1249895.1667345667
91835,680525.212311408
91836,1844074.2750216175
91837,1543615.805379193
91838,368057.50119090546
91839,1373539.0549865284
91841,631478.9661544075
91842,342224.19735118333
91843,966681.7721159984
91844,671482.271889707
91846,455007.636155975
91848,587931.9908945379
91849,2501237.286389351
91851,339878.2223397674
91852,784493.504862312
91853,2463555.591416345
91854,599207.7075369868
91855,931849.1790960559
91856,550117.2121784589
91857,456615.2045955241
91858,1020996.0937287374
91860,847667.5627986379
91862,1274683.672704166
91863,275394.16527445614
91864,1211498.2698754466
91868,1069032.2620410954
91869,503925.497501234
91870,521159.65344738343
91871,596859.3128479491
91874,404913.3999072714
91875,234686.08175300175
91877,1237335.162361006
91878,599069.2398503701
91879,784834.0922292911
91880,350829.4125017686
91882,189294.7611879154
91883,350855.61315634364
91884,440479.7579852117
91885,332884.8208402036
91886,385900.9511804726
91887,469087.4897745138
91889,249976.5571731873
91890,656760.2868103995
91891,829101.6623864614
91894,1704787.6263087983
91897,641000.1896801994
91898,482848.08304281696
91899,836749.2910924983
91900,886678.9362731021
91901,361170.3216430371
91902,725671.3646059409
91903,315231.9850924851
91904,337018.8698436157
91905,248390.8466192558
91906,1750398.6965569814
91907,363038.1987006055
91914,319296.06984452053
91915,323008.6153744837
91917,913975.92557981
91918,439043.79807304475
91919,630211.5397701107
91920,1095850.7168053954
91921,2443897.2015339653
91922,515721.6659360455
91923,527980.503169284
91924,234309.8242542189
91925,272621.7750973825
91926,976407.409779037
91927,528067.4223301681
91928,355787.84116767626
91929,54403.86228769146
91930,218736.54360518832
91932,764637.0163944028
91933,429543.73544581106
91934,736727.0986205777
91935,438691.30615073995
91936,1233354.4872295526
91938,615398.0113349005
91940,2039533.0907065107
91941,367026.199151958
91944,1827233.85051731
91946,755597.6278544234
91948,530274.2878582372
91949,1137827.8993025965
91950,217229.4049947682
91951,703751.9515141149
91952,840106.6197342898
91953,470043.5931781781
91956,368929.36511052493
91957,745989.4902716535
91958,867937.287425162
91959,607964.0603085194
91960,583761.2175731155
91963,564826.7102567473
91965,347418.108901563
91966,472001.4400416122
91967,336955.7084814687
91968,588601.6170701195
91969,644605.8662734479
91971,291680.322215252
91972,331776.83715435985
91973,319239.8012882912
91975,352084.74741387827
91978,1523011.4672548214
91979,293718.9889060993
91980,365058.2694670503
91981,368162.25271961925
91982,1522918.115967137
91986,1528646.8643576473
91987,266549.16672343615
91989,5119018.97403821
91990,770013.0066649646
91991,304669.0122926034
91992,431805.8595105037
91993,346503.60142464546
91994,422878.9214704499
91998,245904.77375029837
91999,946125.1885839764
92000,591197.757855129
92002,1619609.2447456843
92004,581054.6717474886
92005,702955.2957076587
92006,876866.1398693188
92009,5170331.453704182
92010,376335.618556574
92012,459355.41767792683
92013,280281.645119945
92014,1479329.0598289825
92015,870493.5889126443
92016,710450.2311459967
92018,1292400.5257066865
92019,1189933.486113617
92020,263898.26354738156
92021,851061.9445013169
92022,271895.6186935988
92023,443828.29011152603
92025,503406.2832695765
92026,418679.2120526956
92028,586941.3586960611
92029,1167652.7899248535
92030,406643.71550134086
92031,362500.0972111783
92033,796428.7191559565
92034,387458.97308533895
92036,994872.6290092064
92037,3647919.641813601
92038,586793.574152075
92040,167979.82707118697
92041,1900571.1441252716
92043,287359.1572337027
92044,375066.13450158515
92045,506749.37052979815
92046,383824.00472855254
92047,1171320.5865535482
92048,527215.6900580387
92049,1471142.8785250685
92050,444210.960801382
92053,832692.5808555855
92054,563756.3777436849
92055,1333119.5133505496
92056,482049.82774172747
92057,399184.93365482497
92058,1223218.5785878631
92059,1017252.4606859076
92060,504182.8068249865
92061,1219761.2114733194
92062,866389.1964303022
92064,850834.7751967986
92066,509590.8085597684
92068,772921.7173215819
92069,3238133.312615495
92070,738869.5520895837
92071,298356.9852641574
92074,1355919.3867957713
92075,387957.8332005362
92076,635025.7147205209
92077,221656.43921307335
92078,1657034.7038044212
92080,172843.50541474984
92083,488012.95595331985
92084,1704787.6263087983
92085,979882.7889372796
92087,635045.3031218848
92088,460629.10742730787
92089,627573.772614758
92090,463451.138261558
92091,194105.735125035
92092,695052.5707797526
92096,1152359.908169349
92099,747576.3302179219
92100,220041.33606728737
92102,449451.9287120363
92103,856132.133039497
92104,745837.3012617043
92105,487561.5886321497
92108,737316.5200014762
92110,242111.10866921133
92111,457478.8256748862
92113,766572.1179255284
92114,540913.5087243879
92115,718709.6026928243
92118,525302.7280729372
92119,987127.3483442867
92121,689405.7485643771
92122,292160.71464842965
92125,565097.629380339
92126,570922.7694801722
92128,426280.22115375265
92129,391953.2575563929
92130,791444.0183140349
92131,510253.6393906027
92132,336803.37169027096
92133,357761.5978864727
92134,715974.2873101303
92135,508943.6614766716
92136,375503.7780934464
92137,266899.5097656047
92138,1015917.9519714967
92139,536891.2595416502
92140,665408.5863326916
92142,440326.2130976418
92143,910039.9322316542
92145,728839.2918639451
92146,341031.46724242927
92147,923691.1796499891
92148,759690.2166864502
92149,906365.7801876488
92151,391483.5563699425
92152,845879.1551554909
92153,804678.3806119567
92154,341480.2785808609
92155,923267.9605909401
92156,624657.3282577471
92157,412772.1282537199
92158,765574.497588523
92159,671871.9429564812
92160,3286059.608866369
92161,542397.62908151
92162,207076.888674749
92164,714852.9810340605
92165,369994.2246381578
92167,943364.2132297141
92168,364924.2422382901
92169,663976.6109087714
92170,297092.1492378651
92171,1142785.477704335
92172,230179.87319360548
92174,1174710.8782473973
92175,754259.5309149697
92176,280511.06125259044
92177,429079.50215334044
92178,369732.4237913048
92179,418735.23350293946
92181,237130.28648775624
92182,557676.8104378189
92183,230592.35038670994
92184,870042.117031716
92186,564826.7102567473
92187,1281844.535425337
92188,311213.67974114756
92189,1631122.927881702
92190,2084650.2210194413
92191,1034501.6243527957
92192,1330810.781463691
92193,2716756.188496255
92194,1496669.8529681629
92195,699813.6966733326
92196,722588.7335335803
92197,794643.1474428352
92198,690863.8063860266
92199,286100.32365035627
92200,563940.880767943
92201,3381976.815154718
92203,291918.96305014467
92204,301157.94364185265
92205,588601.6170701195
92206,1063345.4728807912
92207,1365634.6187009988
92208,962037.5737943029
92209,1053827.244202074
92210,292064.4952345564
92212,389694.7768053997
92213,260409.5118753327
92214,661026.9713932051
92215,819559.8194647379
92216,542079.4495951727
92218,1704787.6263087983
92219,1355919.3867957713
92220,1704787.6263087983
92221,565518.3390447872
92222,1404637.5551132772
92224,303985.37550003914
92225,1309222.7588907024
92226,431870.82274316106
92227,835896.7814975233
92228,347418.108901563
92229,615475.6102766115
92230,283777.5691529962
92231,418928.8647263452
92232,1355919.3867957713
92235,871390.4507051953
92236,528067.4223301681
92237,531158.3977656327
92238,288666.3344458959
92239,252148.98256203573
92240,460534.7024860322
92243,1813035.621741134
92245,348425.0560040537
92246,454888.9055298969
92247,341824.841520429
92248,614220.1015266452
92249,595818.3920052015
92250,398913.066646722
92251,209701.82321676778
92252,565243.0096373028
92254,607490.643056334
92255,182673.55851904344
92256,972224.3532088752
92257,262875.70753784326
92258,441140.09089236317
92259,1229762.9096893813
92260,577553.9600556253
92261,329460.3721356469
92263,824917.7633988824
92264,500789.5752598221
92265,525658.3811821751
92266,935771.8492279099
92267,833707.2910305539
92268,1010131.7129922098
92269,3796703.550851892
92275,1022081.8596303683
92276,825032.524055202
92277,549447.326445445
92279,1621958.3979365714
92280,409649.8339346219
92281,242064.87278934036
92282,1008632.6343225535
92283,432176.558705459
92284,773840.8096151613
92285,376351.9514195322
92286,524891.8007389791
92288,703309.2973591448
92289,536535.8205921496
92290,213096.75545831287
92291,326665.35018546553
92293,321318.86804946046
92294,1248348.1402196633
92297,255563.70042675236
92298,495636.8660735189
92299,699421.2008640239
92300,510560.8840318671
92301,544118.475346699
92302,300135.483993311
92304,746713.1935524698
92305,376311.38826488523
92306,763534.7420214254
92307,1676216.2914873692
92309,675032.0706427642
92310,424857.0193909102
92311,1005651.1655463624
92317,597658.6315782786
92319,461096.4628035492
92321,300601.74386356695
92322,1704787.6263087983
92323,642413.2656062077
92325,1750612.680554682
92326,1005786.5303559678
92328,555664.8969838708
92330,877298.4704730219
92331,331694.38971767825
92333,297342.41476922395
92335,380421.1541383767
92336,845624.1874511316
92337,447526.8054399458
92340,837027.4425057148
92341,882524.8647100582
92343,373733.27954525885
92344,526635.9516548975
92345,529709.1154508514
92346,529006.102191317
92347,286298.23271126667
92348,536787.9431841472
92349,549714.1096968532
92351,490396.8397546435
92352,960290.9288631855
92353,1050180.457486341
92355,413406.0171468561
92356,545455.1271012186
92357,428258.9806853441
92359,380113.94431876286
92360,589448.0239368291
