Id,PRICE
91594,842808.789275353
91597,293615.06693357154
91599,664325.5022442376
91600,869451.698992397
91601,1305572.7700799261
91602,809959.6049440487
91603,1081848.5421408436
91604,665185.6726512588
91605,1015161.0858843944
91606,366762.60554759874
91608,175776.95203400962
91609,509810.679558419
91610,285299.06928855163
91611,544772.310204439
91612,596560.8641304558
91613,602972.1425877837
91614,953234.4271096977
91615,551503.6306650073
91616,531720.1075728621
91617,272742.741786035
91618,1171341.0457159781
91620,452976.6236598291
91622,1471696.9135333109
91623,767418.8774906466
91624,403925.4293484808
91626,589034.0188445224
91628,438376.93241165497
91629,2413703.0272678556
91630,578648.5444474855
91631,792704.0060894573
91632,1009772.3404415958
91634,729573.9003132744
91635,571182.9608000234
91637,654312.00941605
91638,1512663.9527830407
91639,1405566.5376675648
91641,1228918.2498221202
91642,832590.5707671993
91643,214598.5125618984
91644,320926.934874674
91645,558101.1477198696
91646,398537.85885489197
91647,834871.4969472555
91649,259183.02765965657
91651,596776.4307052981
91653,643692.1623554582
91654,813877.1409940759
91655,346718.7019117715
91656,1019728.7922437215
91658,207336.88300620392
91659,428903.9021463832
91660,507896.9790193511
91662,551514.9333230084
91664,538557.4940319653
91665,342248.66698193725
91666,1431597.6605322582
91668,324994.61701085826
91669,254543.83574687724
91670,901826.5991538899
91671,1001364.2027900283
91673,1507730.9947253955
91674,216139.8973438286
91675,421467.8544750783
91678,545865.2804714898
91679,506454.8576945284
91680,596560.8641304558
91682,1010755.456283062
91683,312832.9209293039
91684,651816.974387263
91685,256690.89692585557
91686,1983169.6216740448
91687,635388.2881649424
91688,662126.2021689883
91689,303905.2938899131
91690,443222.235073027
91691,851277.4127649299
91692,471703.5938344869
91693,610646.9451702819
91694,459774.229566682
91695,387287.85775169876
91696,821624.7626055877
91697,516975.53462957527
91698,340628.1574756644
91699,808920.8647571481
91700,902158.8940863817
91701,1150315.2337686934
91702,1337521.54152799
91703,1849473.4428488126
91704,573996.4978559007
91705,454491.83852206403
91706,844586.5563807889
91708,1204687.6172998357
91709,260472.98580212318
91710,513133.1035503692
91711,445248.0756438081
91713,662104.1878546329
91714,492744.02573904203
91715,412907.80064118415
91716,735803.0847440118
91721,905851.5412760968
91724,764209.8336424001
91725,684729.2414160913
91726,172819.22423293264
91727,1651879.2462228565
91728,453840.3747294554
91730,1032342.173714136
91731,533141.9251043822
91732,1192307.3726595559
91734,704319.9323570463
91735,708732.5063171245
91736,339834.98485914845
91737,330697.5228879232
91738,869614.707950096
91739,436727.91138707276
91741,376749.7107379053
91742,1028471.1896375595
91744,445103.7624874058
91745,180917.36867063693
91746,571652.1193350957
91747,782159.3823155542
91748,618921.5878908192
91749,435559.47275391925
91750,378020.40372620255
91755,1326952.6112994142
91756,596560.8641304558
91758,718949.2216553297
91761,255122.602752187
91762,415813.6720497865
91763,252246.36754550316
91764,253029.6499351896
91765,641215.9504554514
91766,754310.771621678
91767,1414991.2653055778
91768,280243.23392083315
91769,1563885.9618932295
91770,174581.29678264607
91772,775501.6157543482
91773,1159838.6669737876
91774,708667.6542717481
91776,878906.6226719206
91777,92137.60822629725
91778,275246.496781074
91780,564539.3826047463
91781,260544.03930242077
91782,347218.8780541032
91783,694279.5805208412
91784,1024846.6873509056
91785,718975.443693904
91786,1438846.4979563602
91787,1530980.101313146
91788,457433.69692863146
91789,693759.1705471564
91790,2499462.353896334
91791,287068.25742611475
91792,2572895.4451420126
91793,307498.4910470318
91795,1413581.7444305595
91798,383555.2130101074
91799,635241.8705251182
91800,524515.17326082
91801,1040456.5874704461
91802,367895.840085773
91803,316437.5786614429
91805,905938.3856084386
91806,540400.0839577141
91808,401693.9153847096
91809,434141.43474291306
91810,544772.310204439
91811,714026.2836410912
91812,768782.2718431182
91813,823155.3411838774
91814,646383.0332625008
91815,789245.5833851784
91817,596560.8641304558
91818,439403.709396049
91819,727460.5501489994
91821,816453.3307148756
91822,273667.4576333746
91826,434860.21101681783
91827,1905243.513214881
91828,469849.8545333757
91829,325565.3439850651
91831,406680.5111571547
91832,261351.0222995477
91833,642593.0392191348
91834,1247629.1996869755
91835,708398.7085316532
91836,1827408.4648046233
91837,1554285.255518781
91838,375970.3030449956
91839,1375519.7075171487
91841,642075.7945721826
91842,313347.14552774705
91843,951443.0735815906
91844,658185.1889351548
91846,454008.86225627904
91848,575985.6542208327
91849,2550348.6746024783
91851,348440.12351010414
91852,771301.5815923671
91853,2540244.4019912016
91854,640458.065269136
91855,951229.7234487906
91856,559998.042371362
91857,460502.83004044526
91858,1047147.3027145802
91860,845514.5156782067
91862,1345179.846719133
91863,293587.0953966422
91864,1205418.2681852938
91868,1063852.4463732743
91869,483189.27057389193
91870,513412.8864781371
91871,588239.3164171876
91874,398598.6899946269
91875,235214.26636143957
91877,1238844.164175229
91878,594413.147267084
91879,792818.7986767985
91880,368642.9939768316
91882,192479.5222200995
91883,353455.1919005582
91884,435310.7025345131
91885,330321.6529724716
91886,414100.48258344026
91887,456205.7800779136
91889,251876.088532306
91890,528298.3866888244
91891,837792.3013511583
91894,1658317.950881
91897,574375.4100643712
91898,475100.08332855674
91899,879416.423721164
91900,902221.4141121145
91901,356200.1565235166
91902,690627.1530734125
91903,302622.56991016684
91904,320254.860225842
91905,269505.18909563596
91906,1848643.2147961445
91907,375025.82049645204
91914,273733.1397379656
91915,320327.3676466645
91917,926463.3528098218
91918,483369.3641358299
91919,626897.6794913366
91920,905600.1985995055
91921,2367843.2421503486
91922,507141.2021025109
91923,514948.9845272845
91924,247897.36637998978
91925,279160.954876497
91926,992652.8187977724
91927,541090.5718954952
91928,385118.8546665256
91929,42164.78849801916
91930,205262.5880254035
91932,775397.5192862392
91933,434438.7258712733
91934,757552.4624474528
91935,458058.39279073616
91936,1280856.67383942
91938,626318.7043902993
91940,1715898.3862605933
91941,314277.81591942423
91944,1958836.1135339178
91946,777092.4881735514
91948,465143.97149710305
91949,1140838.087191867
91950,219389.02311639374
91951,716663.4648230711
91952,872858.4459782607
91953,474964.24487783224
91956,347918.5401879702
91957,753234.248194728
91958,877824.1495831539
91959,593566.7356877764
91960,611723.3245398928
91963,596560.8641304558
91965,383555.2130101074
91966,463982.3851575443
91967,298901.1735656074
91968,611749.8912645174
91969,655237.5302133074
91971,268958.93492111075
91972,325352.1658290091
91973,337904.7405088454
91975,341846.5505683639
91978,1452932.647203306
91979,262827.41249592265
91980,363590.92098413594
91981,369353.69637181563
91982,1573980.1114247513
91986,1517159.996074203
91987,266210.801730869
91989,5006851.731634306
91990,804970.7168179353
91991,304035.8852582184
91992,414501.558479476
91993,342775.0839578252
91994,423226.84298772074
91998,246835.7466735224
91999,937820.812096718
92000,596390.0111279717
92002,1659586.865715538
92004,645035.8443543699
92005,679469.6506493182
92006,896376.2008334023
92009,4851694.597969787
92010,317485.0600861991
92012,445765.88700446166
92013,268665.39150063717
92014,1512663.9527830407
92015,882349.5528686331
92016,711575.1280561106
92018,1049168.7947913366
92019,1178620.123456331
92020,263775.0261299445
92021,827435.0599663766
92022,276055.07028424676
92023,355186.76845064154
92025,511459.2894589065
92026,424983.2757957884
92028,569260.8779137465
92029,1094414.2501813346
92030,419374.90788528835
92031,365875.1074812695
92033,786085.4766645897
92034,381029.3614736323
92036,985425.0782089992
92037,3834770.4858362144
92038,598590.6401017839
92040,162247.10993109734
92041,1869643.4459480683
92043,314005.8973621321
92044,364633.16722425097
92045,504172.78384692286
92046,393952.04063201393
92047,1023310.909398073
92048,532237.163577075
92049,1467302.6449182872
92050,431235.2747955562
92053,826239.9950725589
92054,531793.8308792794
92055,1178155.8456077657
92056,496866.86005090154
92057,399467.3973723253
92058,1242441.811867965
92059,1030039.131065316
92060,513675.84366633126
92061,1276201.011429626
92062,732767.187847485
92064,857294.7305375647
92066,420918.5307557242
92068,788706.8364769958
92069,3412180.265115297
92070,670967.086607919
92071,300292.72254705714
92074,1442917.6591361228
92075,383378.27393715724
92076,645715.8630598651
92077,230124.11156431923
92078,1679743.825379456
92080,235431.71801129886
92083,463217.40811235114
92084,1658317.950881
92085,956015.5772758573
92087,625019.5536082847
92088,467723.9574225994
92089,648057.6683237489
92090,474371.26690262044
92091,205441.3766954596
92092,715792.7437462729
92096,1126084.653997129
92099,732699.5522576242
92100,217259.89720218582
92102,445822.96725681477
92103,823063.0864911319
92104,742829.2399988043
92105,457886.8560376759
92108,661048.8601078935
92110,242671.14017318393
92111,470008.742158753
92113,732058.018643758
92114,576792.8282869442
92115,742949.0220398244
92118,509984.31832329964
92119,1007321.2895702163
92121,669069.0540138034
92122,292579.41859209834
92125,573564.1186459853
92126,566670.2762007854
92128,437419.0484416554
92129,359175.6691289904
92130,805675.8451518643
92131,499285.7764100761
92132,322983.65293066483
92133,355190.2799121707
92134,701306.0739131233
92135,544772.310204439
92136,383640.164264431
92137,267176.06268837966
92138,1014138.9741193756
92139,506764.0098807159
92140,645779.0459976312
92142,404685.93058586196
92143,926948.485728058
92145,740097.9550529589
92146,322712.68569463096
92147,1029800.9252208467
92148,769878.5498880327
92149,869831.4153819693
92151,393586.3812032189
92152,824903.3228736597
92153,827478.098057625
92154,350904.62557565386
92155,918718.9664623174
92156,595795.9346427623
92157,412596.1480099108
92158,728944.7359059347
92159,602536.9225351181
92160,3579454.2624027873
92161,530667.5474536285
92162,209205.5655069205
92164,653168.303684362
92165,355930.73936692387
92167,952084.3356494199
92168,375736.19924521353
92169,662733.5392489173
92170,318381.84288653656
92171,1149120.1568189613
92172,228225.90636713555
92174,1170164.3153226138
92175,732820.8254758951
92176,279414.45503892266
92177,414377.1012498342
92178,373635.7192576438
92179,412816.03864620964
92181,232093.5647662769
92182,574493.2646669933
92183,235105.6684120603
92184,865112.5253569492
92186,596560.8641304558
92187,1343968.6789686885
92188,313337.0953737638
92189,1635979.1525787408
92190,2150871.8296589158
92191,850176.7421811653
92192,1344906.6224167773
92193,2162362.8952929545
92194,1454494.5702934745
92195,664264.9112646742
92196,725872.1956580669
92197,795053.852320896
92198,585809.727442742
92199,278523.31154611346
92200,575174.0531992948
92201,3340248.3746181363
92203,304309.6103630726
92204,264194.44584607746
92205,611749.8912645174
92206,1183979.7693971228
92207,1374607.4131667446
92208,1008986.3705222176
92209,1072946.8116525698
92210,290028.34197071276
92212,409776.04518449615
92213,265224.0865581245
92214,659780.5675447909
92215,766118.7030986502
92216,536552.8794067199
92218,1658317.950881
92219,1442917.6591361228
92220,1658317.950881
92221,580093.8795529131
92222,1385772.9857422926
92224,315016.2021970253
92225,1125294.9207584546
92226,433611.2079479745
92227,828607.0563887227
92228,383555.2130101074
92229,606676.608607275
92230,274499.6081676451
92231,440422.3080669483
92232,1442917.6591361228
92235,876904.3366114169
92236,541090.5718954952
92237,492655.91676893
92238,290586.6114562181
92239,248805.67132635962
92240,473875.05616521544
92243,1784236.2779318816
92245,323470.6458635945
92246,416078.57273895206
92247,347201.94817537663
92248,589855.9668565752
92249,638013.0882670104
92250,377930.0645238943
92251,210220.91845463583
92252,567684.5449956342
92254,546367.5808740642
92255,176826.4892959501
92256,1003109.0835583733
92257,269860.3349134058
92258,435021.6015818748
92259,1256901.3804676943
92260,479396.7756749888
92261,327496.74490039784
92263,719822.9586518535
92264,500874.6541170491
92265,533617.6145737444
92266,780786.3659838325
92267,814155.6209840855
92268,1005444.8703142937
92269,3352552.4069414493
92275,978407.7046803455
92276,814672.9450016037
92277,558168.6265572249
92279,1658124.5374385337
92280,402620.41255851823
92281,235923.69884138508
92282,987906.6548525242
92283,442029.18997790274
92284,748072.6611782487
92285,381810.36217483453
92286,492967.7578474529
92288,680802.2578309152
92289,514138.53628712776
92290,203427.98885656847
92291,314294.6670928644
92293,323620.86581410596
92294,1277974.720183568
92297,254563.4655545777
92298,505072.0171682085
92299,713227.2014922802
92300,525157.535845122
92301,546680.123009256
92302,268696.31128292135
92304,768859.4596827189
92305,369965.4206616845
92306,756387.4713224478
92307,1644268.9212616782
92309,600785.6567332142
92310,412323.5848129928
92311,1020919.1216566749
92317,608800.6505420706
92319,471802.8443745301
92321,292404.27513780457
92322,1658317.950881
92323,706719.3285263458
92325,1784784.122057505
92326,843424.2107126913
92328,551339.3818581132
92330,877116.9315298412
92331,326198.624548304
92333,259886.1627092241
92335,380606.00738520524
92336,853383.8017032074
92337,447041.4370968386
92340,873294.5800264899
92341,911987.9462609213
92343,369292.1909322844
92344,531755.8363455567
92345,559067.4631820872
92346,526020.1880301837
92347,285627.2847493925
92348,517658.3740691451
92349,568348.6922474698
92351,514114.94876110705
92352,958562.3630970246
92353,1052811.4073957484
92355,424286.01714662265
92356,435831.2927836621
92357,429992.0970968407
92359,320314.3962010918
92360,591469.4861600016
92361,451707.8384460075
92362,577190.9645268116
92363,306619.4218780118
92364,385308.3925252594
92366,539898.5805871121
92368,693985.8053404631
92369,709453.8333302333
92371,1835387.7284264136
92373,408339.17466752103
92374,467292.2150214767
92375,50492.48922202122
92376,814177.5975173562
92377,628645.2505828685
92378,369101.5708275109
92379,574951.5832989146
92382,825988.8765974862
