Id,PRICE
91578,1053742.1705670755
91579,467525.8702628644
91583,253580.20509169128
91584,303407.1291747411
91586,725151.6037273643
91587,507829.25267214404
91588,384836.47704492626
91589,1290803.3369920964
91591,948671.7916769407
91592,746993.3553924935
91594,879330.9941814822
91597,293881.0576667894
91599,704072.8240143614
91600,863485.2552251975
91601,1468671.304437241
91602,821860.7184555768
91603,1043819.4084743361
91604,666762.1142443423
91605,1022978.5281347776
91606,373958.36691676255
91608,183032.69657051293
91609,514901.0251325634
91610,282146.2375661649
91611,516268.05686259246
91612,578284.6726408716
91613,586590.7644348602
91614,973394.6032952141
91615,529517.413162536
91616,463762.0745028445
91617,273082.5227516479
91618,1156709.153526095
91620,469100.8668742748
91622,1462973.3828587905
91623,763336.1420656975
91624,395546.9483534459
91626,570981.4535107351
91628,434632.88798060233
91629,2404303.3937277035
91630,581111.4591896718
91631,837741.833241025
91632,943605.6958338488
91634,728234.2525840666
91635,561218.9634703314
91637,666076.9406192669
91638,1515610.5719603028
91639,1407743.608053648
91641,1242456.2354675434
91642,813094.1575255189
91643,216618.41624011964
91644,327335.65579654154
91645,557535.2668723505
91646,402384.7396045269
91647,816072.7427580927
91649,265540.1049478384
91651,607250.5244779162
91653,650415.844134162
91654,796409.1231845822
91655,361219.8907267534
91656,1044277.419673803
91658,207206.18335019375
91659,410768.58230842167
91660,523138.3672775284
91662,543071.0642440965
91664,536591.5927697557
91665,332543.2114469002
91666,1469701.7414271738
91668,321912.81801866385
91669,247468.0275904102
91670,888263.1816033653
91671,980382.7108951611
91673,1668500.9205628284
91674,216780.89044577582
91675,410739.3781870971
91678,537901.3520706997
91679,515163.18745018257
91680,578284.6726408716
91682,1017774.653934196
91683,295690.41980612645
91684,680678.001918089
91685,262967.5536422248
91686,1839998.1801037716
91687,646882.5382082837
91688,666871.8660348258
91689,302612.1193404383
91690,433924.5675179888
91691,847793.0024749828
91692,470832.0042523212
91693,619822.1421468079
91694,441259.984442577
91695,346277.6873490453
91696,872039.7394096705
91697,518406.3002995889
91698,347364.2774330948
91699,804821.3906629287
91700,879674.3104850124
91701,1151141.064395216
91702,1323507.052140336
91703,1830554.6738686252
91704,583033.6045788715
91705,463755.11103426164
91706,817630.8907814242
91708,1164452.4887449106
91709,247726.96924276452
91710,547402.440073028
91711,474107.3883745962
91713,663224.5929201639
91714,493575.68731619744
91715,457948.4892415214
91716,713334.5563533069
91721,902613.2447289975
91724,750538.148707857
91725,663945.7815060569
91726,172905.54640823085
91727,1666593.7256157096
91728,468743.0956108224
91730,1039922.3200437259
91731,548818.1695083105
91732,1148424.8297623056
91734,664734.4929246344
91735,712693.6206115524
91736,351250.3592627685
91737,318198.61334547587
91738,898811.283712856
91739,447872.4701576987
91741,358174.388678264
91742,1091192.2275611432
91744,424310.878434138
91745,176325.11305573088
91746,574202.5996614973
91747,812196.6999132286
91748,649449.2193748294
91749,448854.19305485283
91750,374613.43230782216
91755,1332018.683305937
91756,578284.6726408716
91758,725754.9868470089
91761,262873.24634494976
91762,430499.2198054244
91763,266557.4981444089
91764,248013.08537642565
91765,640135.1976023634
91766,733921.9560864848
91767,1287473.701366162
91768,278223.1295772732
91769,1516921.9188893137
91770,166113.1423384542
91772,781522.8335939206
91773,1112783.412066127
91774,697775.0520648092
91776,853295.4496583282
91777,94714.75400516352
91778,274196.11562675034
91780,563786.3502229915
91781,244684.41607391863
91782,342084.1396237912
91783,706493.9010863081
91784,949800.8562668546
91785,732027.4240828904
91786,1516787.349772579
91787,1545516.6649621963
91788,435399.8440743861
91789,690563.6200549495
91790,2566977.3179887785
91791,285470.2774128517
91792,2501064.9763420806
91793,307096.234116907
91795,1409020.1796942926
91798,356704.78961998585
91799,646370.6130066969
91800,526401.665647887
91801,1045116.0213027586
91802,374363.0535910926
91803,314243.1715956404
91805,885644.3628074143
91806,533697.1768478937
91808,393190.8430597313
91809,439430.463384032
91810,516268.05686259246
91811,728697.198941084
91812,728934.6278756829
91813,807882.0276979342
91814,656151.4016241512
91815,757110.0855850348
91817,578284.6726408716
91818,429500.32549251313
91819,719846.8392560519
91821,758920.3236389869
91822,265238.6258122806
91826,446624.98354443675
91827,1908177.453749094
91828,467841.15040169336
91829,326491.01775618736
91831,406418.1405915702
91832,257647.17347922485
91833,650040.5445332755
91834,1244185.9275009602
91835,685405.7377173104
91836,1908370.353307502
91837,1525989.6697133149
91838,371023.7178436484
91839,1386307.2800908703
91841,640739.039971512
91842,311310.52926327963
91843,965144.6934077451
91844,675133.3829989019
91846,457122.63564703934
91848,599514.1960390913
91849,2473316.5508112973
91851,342919.08836525294
91852,777883.4840553335
91853,2403770.9852975463
91854,596261.6621270871
91855,921185.0696207533
91856,556552.390680804
91857,451328.5713608217
91858,1020928.2186146204
91860,848659.153917027
91862,1302503.537617021
91863,277054.6800094867
91864,1215737.7214022714
91868,1074110.355287352
91869,461979.27555624966
91870,518416.4454828196
91871,568049.1292825589
91874,410534.12177368253
91875,230426.86725627823
91877,1229236.2915447983
91878,585973.9087735489
91879,797062.0880283325
91880,355878.83561044594
91882,183315.99772771358
91883,356303.1949337595
91884,435635.4765964567
91885,336518.4600763642
91886,385510.832351677
91887,468291.7164391832
91889,248480.50519364016
91890,520726.89348508493
91891,836556.7891011288
91894,1694761.4223894454
91897,561930.7031027015
91898,471071.004276858
91899,858372.6619322129
91900,900364.4164119287
91901,357944.44787896157
91902,732607.8408132289
91903,297746.28983954224
91904,340253.2026260895
91905,262704.89684367785
91906,1693582.0137085232
91907,367459.3639938687
91914,272193.071354575
91915,325000.28780663665
91917,921420.074099109
91918,434986.8563983309
91919,623978.4725045873
91920,913766.99012952
91921,2378054.9386730185
91922,500193.6578076488
91923,529497.1773850133
91924,235250.25208254554
91925,276230.432455945
91926,986319.6878155331
91927,532548.5825481664
91928,372913.28764731326
91929,45097.56065791304
91930,208942.36144730667
91932,758673.1614507511
91933,429796.9641751901
91934,755000.2782290869
91935,436400.49223231245
91936,1283503.2502004602
91938,621814.5443665319
91940,2066900.6293738945
91941,318300.88599526533
91944,1922610.682596157
91946,767090.6974746617
91948,469091.5266274842
91949,1139600.560088607
91950,216241.66712160522
91951,708629.6802932259
91952,839017.3659353282
91953,472109.8507072002
91956,343622.2811863373
91957,724968.1189646653
91958,885273.7000747585
91959,539358.8387425378
91960,611527.2569913566
91963,578284.6726408716
91965,356704.78961998585
91966,473366.59564724285
91967,349920.90136260644
91968,578763.1808565944
91969,647419.5993997247
91971,259520.16108326483
91972,330687.62160730315
91973,321041.8205386162
91975,349429.3468502161
91978,1559492.3944697538
91979,259816.07043327813
91980,369145.4886345768
91981,366970.9456335092
91982,1538968.1344489995
91986,1544232.8849175365
91987,264643.6377051084
91989,5098349.670010848
91990,788254.2931123726
91991,302546.47643595363
91992,437426.6164198661
91993,336012.2983900107
91994,418467.7978617098
91998,245208.9467260328
91999,936844.0511793067
92000,632165.6495558532
92002,1611774.489738239
92004,572749.9784501352
92005,641825.9605617953
92006,888853.2847850168
92009,4808054.61164767
92010,300794.03544840554
92012,456862.27876670647
92013,266354.97701728373
92014,1515610.5719603028
92015,875632.8604541791
92016,718557.2833357331
92018,1044179.9996241507
92019,1190701.8313594027
92020,254845.7045778202
92021,832690.1231354729
92022,271188.67428036476
92023,353390.20725726895
92025,499546.76431299606
92026,424501.685717574
92028,572137.1781072307
92029,1193986.3520328633
92030,408339.70736624685
92031,371312.70744554506
92033,800057.8909565773
92034,381508.40977221035
92036,999716.4944820156
92037,3590060.056777834
92038,586273.8997438462
92040,173166.8071306582
92041,1910517.2404673672
92043,296618.30005394615
92044,349785.88810792007
92045,512047.1918650519
92046,386282.8103437994
92047,1021815.564107568
92048,531239.1821395258
92049,1483021.073210881
92050,438049.491820864
92053,828133.6392654979
92054,516718.1160502914
92055,1204976.0314760585
92056,503942.22096388164
92057,402009.8977753097
92058,1260849.792389974
92059,1022212.4587208185
92060,526549.5008938836
92061,1218730.3626117758
92062,732776.9281482386
92064,834675.119670884
92066,420734.58293837716
92068,773909.6287699773
92069,3163336.860687311
92070,730770.5331742619
92071,296362.05452923075
92074,1407666.6081119925
92075,377473.8652475535
92076,640073.788258823
92077,223789.4521199752
92078,1678449.9490369277
92080,212819.4982585882
92083,451501.63536702277
92084,1694761.4223894454
92085,983947.2323851387
92087,644461.4005847983
92088,461943.6561393185
92089,642970.7640211581
92090,465020.92277408205
92091,192803.1985210301
92092,718263.4525300696
92096,1138265.580283372
92099,762554.3103526193
92100,216584.16157958616
92102,440364.3921692431
92103,860242.6783053603
92104,745272.7029443918
92105,475754.6520796514
92108,655567.967143539
92110,241194.75412557926
92111,453043.5125656808
92113,754027.6902043778
92114,512800.26496779226
92115,713063.9037179498
92118,528239.4856293947
92119,987780.8408283168
92121,700665.390324066
92122,295576.6054764129
92125,597917.4402750169
92126,575355.2948872541
92128,443719.3499105084
92129,365346.6198164385
92130,811695.6133335539
92131,514638.50838569534
92132,303654.8356307303
92133,355895.4822542288
92134,723612.3881112512
92135,516268.05686259246
92136,383637.0022434371
92137,275402.69619727356
92138,1019881.8360076172
92139,546191.7162787785
92140,661744.4021955379
92142,391440.48264928703
92143,918271.578558807
92145,729247.6948964215
92146,318400.0352917436
92147,957973.0317350237
92148,750100.5011259336
92149,904906.7229533527
92151,399360.61380464135
92152,834408.5343501226
92153,817026.8216474354
92154,350249.096873263
92155,913335.7973286837
92156,576665.0255932914
92157,410666.9927364929
92158,771120.1825000502
92159,599550.2075045463
92160,3400075.9607891347
92161,535564.8515190736
92162,207169.60683489067
92164,633965.0527347489
92165,374345.53917541436
92167,953851.4242384819
92168,364835.51679473446
92169,661188.3121435287
92170,300573.5492918331
92171,1133854.5062147216
92172,231221.23129692167
92174,1174132.1267421166
92175,748856.688220809
92176,277587.6424964005
92177,440792.83896869223
92178,374056.0559471828
92179,415574.96418249974
92181,235954.57211611947
92182,569692.4605203249
92183,227148.62119491512
92184,891965.3009537405
92186,578284.6726408716
92187,1308988.4801170656
92188,316516.62663572363
92189,1657311.5986957443
92190,2105290.7194469594
92191,885622.0202839281
92192,1339212.269679261
92193,2251617.748448874
92194,1488729.518930723
92195,704020.7250934478
92196,725640.7319392415
92197,799631.1498852482
92198,577153.0441943898
92199,273460.3265026486
92200,566116.5657017315
92201,3404187.3970169267
92203,296749.836149111
92204,262036.2086034428
92205,578763.1808565944
92206,1076256.7039770826
92207,1362408.3203523015
92208,969385.5135706249
92209,1055984.5918624832
92210,291430.51606638846
92212,400311.21137554315
92213,265462.34349293716
92214,665125.4469882693
92215,736624.0812550513
92216,574746.370259661
92218,1694761.4223894454
92219,1407666.6081119925
92220,1694761.4223894454
92221,573325.7532529063
92222,1412124.3246965967
92224,310656.05333896814
92225,1185102.2782566913
92226,434989.0035177491
92227,828157.5762980243
92228,356704.78961998585
92229,620207.8283766066
92230,280048.8096073467
92231,452832.2066664666
92232,1407666.6081119925
92235,859948.4234527274
92236,532548.5825481664
92237,516358.32575617614
92238,295588.2421279214
92239,249197.3172025557
92240,468557.5124249049
92243,1765311.3355808873
92245,348364.50201927044
92246,454111.76992837334
92247,345353.3333187499
92248,614919.7789272373
92249,610369.7503348425
92250,398425.2069832857
92251,207186.5200265525
92252,566594.6369312927
92254,560825.1540601588
92255,186997.82441519795
92256,985889.0687155675
92257,262884.0795572827
92258,436495.52490816603
92259,1244468.2599449493
92260,477653.48874137836
92261,329010.725337583
92263,725437.9872070544
92264,499391.99335656373
92265,525070.3209470194
92266,927691.2187071923
92267,854912.1578783384
92268,1046041.2549889509
92269,3853934.296591065
92275,1049426.1992482042
92276,818866.311080022
92277,545314.2867292499
92279,1610424.1718182312
92280,414626.69200180535
92281,243240.86196496445
92282,984233.9328567749
92283,432950.5688250731
92284,791697.6973878399
92285,376122.541888227
92286,523068.00294695457
92288,698428.2603051323
92289,519204.510599837
92290,209675.44679017732
92291,303663.57622851775
92293,333901.1542131955
92294,1262682.0010166347
92297,250562.99355318138
92298,490432.43935433764
92299,690225.3673283525
92300,521650.2115089164
92301,560761.0146390382
92302,265392.07417487766
92304,752555.857630088
92305,375685.6650188615
92306,765690.7831678834
92307,1643966.1549552623
92309,591619.1920753326
92310,418091.03972604044
92311,1079347.273114979
92317,603708.1358040012
92319,464173.1947805488
92321,300456.2827550473
92322,1694761.4223894454
92323,643051.2185249901
92325,1745252.4283900443
92326,861279.9465086409
92328,561281.4562160475
92330,888993.3233034501
92331,327121.5489932934
92333,263918.9888095874
92335,379596.1070797101
92336,853062.8580922629
92337,438953.64878562023
92340,840519.9293859969
92341,890446.583931182
92343,372436.29108784115
92344,535950.2418125769
92345,536204.8686668322
92346,542361.8872943508
92347,282202.9592576769
92348,533103.5196967637
92349,546613.0588932501
92351,496532.7868844333
92352,948891.7195902021
92353,1057121.1809178202
92355,423947.1209730232
92356,429954.2492473152
92357,431980.66167899506
92359,319525.2664129074
92360,587295.0730804425
92361,460709.8635994665
92362,561146.1681934244
92363,303082.08909528377
92364,389749.9241677171
