Id,PRICE
91603,1010845.679189615
91604,682834.3417905478
91605,993712.1863023421
91606,370851.15446794336
91608,175512.48899337085
91609,504200.75592216663
91610,267412.37626729417
91611,537566.7418358808
91612,575309.4925557611
91613,563831.4580080067
91614,1005034.0634169383
91615,556193.620174776
91616,434078.9197765183
91617,268763.58895123715
91618,1136258.3193759476
91620,464291.8733856132
91622,1447132.261984658
91623,756384.7239042087
91624,396745.28576870635
91626,566499.8854040965
91628,435531.8118643796
91629,2340621.3025554204
91630,579165.5632524772
91631,834209.0735658888
91632,951703.3135046904
91634,726972.3017945335
91635,558257.7002648059
91637,667866.5586358837
91638,1426504.0308871758
91639,1420408.5182031281
91641,1219580.6600501384
91642,829287.9409485365
91643,213974.22801415244
91644,326811.51600494323
91645,556512.6099772451
91646,404080.85896644485
91647,846132.9504374408
91649,262988.98042395624
91651,596879.947420256
91653,626328.623445514
91654,835718.2142987588
91655,367480.9787015163
91656,1053564.408033156
91658,207006.21048628283
91659,400878.3063687886
91660,523789.07946612156
91662,531992.3332531946
91664,534218.2788977211
91665,328281.7424288683
91666,1581771.4244034793
91668,327183.16698896146
91669,250653.8901818672
91670,890919.7981891017
91671,967314.3501880645
91673,1617735.3302356736
91674,213651.87065709033
91675,415946.15927405783
91678,522341.69169138576
91679,517848.26314090396
91680,575309.4925557611
91682,1033932.0387232862
91683,297332.6395937689
91684,673283.3267958238
91685,261759.59003671302
91686,1795817.672482071
91687,668308.882625693
91688,661735.627416045
91689,300224.4622655744
91690,464892.1688882345
91691,843213.312001303
91692,472939.07406090223
91693,625043.7859394139
91694,434727.83615993336
91695,331055.6124019653
91696,882698.5235540298
91697,462000.9106333785
91698,339608.5484202586
91699,791832.3694265784
91700,906091.878138629
91701,1141884.8653205344
91702,1332796.4897730295
91703,1809676.3109417115
91704,586583.6389731973
91705,463356.1321392474
91706,796904.8238857731
91708,1257784.6127694426
91709,245178.23769416614
91710,564748.2590799531
91711,478257.05250172835
91713,657631.7116373325
91714,493182.319133965
91715,451292.6382031648
91716,722420.5055660709
91721,922686.8901581693
91724,773739.3395797822
91725,670731.9088665501
91726,180070.67599889968
91727,1696159.9805828752
91728,465675.4621054473
91730,1087236.3919569175
91731,526547.2835054842
91732,1096942.962754707
91734,668647.2422169622
91735,731086.6465806533
91736,340503.56287843024
91737,324186.49209830706
91738,920595.6475232204
91739,457575.60682405584
91741,373073.7459046672
91742,1068216.2907722713
91744,456999.6020890858
91745,168857.63920246996
91746,572590.1516864297
91747,824797.3715971669
91748,684329.1275491989
91749,461411.2095998911
91750,373409.6325018968
91755,1343602.0123158074
91756,575309.4925557611
91758,713149.0172185173
91761,272690.66122595593
91762,425228.19750183844
91763,271293.6369683036
91764,252389.4876868408
91765,638544.5622992383
91766,731157.6507551556
91767,1314438.5655738618
91768,274853.0440091196
91769,1525416.9341174
91770,165511.99774858853
91772,851530.9066482135
91773,1111812.6309565401
91774,708690.1063242564
91776,878269.7294235349
91777,99292.16561950246
91778,275258.91847879376
91780,553904.7842285192
91781,233777.90462780173
91782,341606.9286145959
91783,679346.3133947172
91784,979927.7163280573
91785,721979.8152468029
91786,1468335.3940512089
91787,1537377.1050317567
91788,434407.34655291005
91789,675363.856119843
91790,2354236.9077321347
91791,289799.88511112676
91792,2496880.8395130252
91793,309039.1033579309
91795,1416772.754690541
91798,369309.17696512095
91799,635076.893028233
91800,528006.6459713614
91801,993498.2326772714
91802,375753.68788795033
91803,314017.29639247135
91805,922231.6129325454
91806,530478.2940244353
91808,398434.3804412558
91809,432609.3521132104
91810,537566.7418358808
91811,739072.3486653601
91812,674357.6149135523
91813,804282.6644809956
91814,641850.5631981086
91815,686470.7770126124
91817,575309.4925557611
91818,437086.3180435276
91819,709162.6758632987
91821,793960.862344441
91822,259580.32894140092
91826,459938.40084551706
91827,1907062.4763509654
91828,469732.536064042
91829,331966.6765728225
91831,420674.98033824237
91832,254484.9129575042
91833,658469.5640362683
91834,1243267.0751031905
91835,705749.1042289338
91836,1908776.8760447858
91837,1537364.3595581697
91838,369890.6042881524
91839,1358732.31583025
91841,639116.4952620787
91842,308694.6046079616
91843,960486.7759921732
91844,664224.9857136641
91846,466212.7971071816
91848,615691.25968611
91849,2477184.95391387
91851,343907.1771436356
91852,765729.8114141234
91853,2318920.1151913
91854,556466.0705551154
91855,866998.9867169732
91856,558447.3542684146
91857,450948.11496103904
91858,1010559.969100279
91860,866469.958940655
91862,1265124.0803830605
91863,276263.7048255799
91864,1216142.315590004
91868,1081792.7493770153
91869,466902.0148612629
91870,511089.9612419156
91871,560679.2322029985
91874,400849.09852030163
91875,233833.21647649206
91877,1251382.4627721033
91878,598242.9471852211
91879,787370.4113383029
91880,362719.70834967436
91882,187117.83288213192
91883,348509.01388658385
91884,443829.4805302443
91885,320797.94991847896
91886,385918.42109373456
91887,455345.87186834
91889,240553.48912082362
91890,513963.8187855041
91891,851240.0346201003
91894,1566647.7523122972
91897,569901.362084773
91898,477352.34781790484
91899,874449.768122024
91900,911026.8525909961
91901,363598.92872801545
91902,748305.2706109025
91903,294196.4600863848
91904,328865.09301748895
91905,265590.1445111647
91906,1569252.6360365986
91907,366513.3883456434
91914,279404.5494415317
91915,327467.7434938513
91917,906312.104963905
91918,437909.9191313133
91919,632254.937939997
91920,954167.0440105174
91921,2385313.0335987415
91922,517510.6251781816
91923,519083.8821845273
91924,236817.0055778987
91925,276853.6890795878
91926,976307.3939413005
91927,532877.2374747308
91928,368113.2754118281
91929,45655.43862057646
91930,204769.31468016125
91932,789434.6948348035
91933,430871.5972977985
91934,748481.5058206669
91935,426149.1864894113
91936,1187469.0619532191
91938,632655.512740984
91940,1733833.9111340211
91941,324857.960711541
91944,1915489.1000055254
91946,777387.7978675866
91948,473642.95562972804
91949,1160861.8235405663
91950,212213.90255834436
91951,696068.9739945624
91952,817671.9228157545
91953,459872.43327690446
91956,343283.63457110233
91957,766206.7812030993
91958,980703.6566162378
91959,511967.0043918961
91960,606560.9009961287
91963,575309.4925557611
91965,369309.17696512095
91966,472900.240325147
91967,331835.8231902056
91968,574121.1463982883
91969,658174.7029580463
91971,264304.38912761974
91972,322689.7485401466
91973,322125.96902490815
91975,338981.8697154543
91978,1572434.5600848147
91979,263242.0727764202
91980,350689.4139545151
91981,373008.12798447866
91982,1490083.5902404967
91986,1550067.6422293824
91987,266177.1596472647
91989,4766822.894462753
91990,784672.6517248019
91991,303871.68483604497
91992,427510.57834353496
91993,336558.18090428924
91994,424082.1864835207
91998,247035.8497351236
91999,957777.6534494467
92000,618992.1701978566
92002,1619117.1736188217
92004,552568.0570771509
92005,610122.1289478191
92006,891648.3864480774
92009,4672233.908316911
92010,304180.1526257617
92012,465512.61225675704
92013,263679.4590279953
92014,1426504.0308871758
92015,856861.4238835417
92016,751631.3180632612
92018,1071986.8007325453
92019,1168859.0758271047
92020,264439.649024318
92021,842381.0278639307
92022,274387.86886684806
92023,376419.7710639002
92025,499825.9861888371
92026,417173.27040892805
92028,563646.6953490652
92029,1326717.0746438755
92030,408159.25759883365
92031,370274.3570956645
92033,789285.0383350041
92034,391234.7142260093
92036,995566.0837798951
92037,3553362.245544087
92038,585273.4328658339
92040,168091.6688928262
92041,1931018.3369229138
92043,304801.8381465236
92044,361407.1718996796
92045,509189.5591823053
92046,386262.59587239486
92047,1007186.5571314708
92048,537335.5181080655
92049,1484081.1841040982
92050,432757.70197973575
92053,848841.1026019473
92054,506442.8230500245
92055,1197460.6725231784
92056,491653.9897537176
92057,389862.3594541061
92058,1295109.3078857996
92059,1032681.7685253624
92060,533637.8773576617
92061,1149645.213887762
92062,737139.0615545356
92064,849933.2143202199
92066,429100.24321541976
92068,792275.1753673975
92069,3084817.512591782
92070,759051.7204551199
92071,301849.0989214895
92074,1348273.8315574056
92075,369966.6949513479
92076,621005.1881579708
92077,210717.25556441591
92078,1647138.1113899844
92080,257088.36457552706
92083,439301.5763676915
92084,1566647.7523122972
92085,1005314.9764966938
92087,625615.5315843816
92088,462467.1822999068
92089,662132.9788398987
92090,465202.04521600413
92091,202872.08293248946
92092,700456.0616255795
92096,1140868.4791183625
92099,763392.9270916936
92100,214503.57373008248
92102,448788.3064082372
92103,847983.8684913948
92104,744691.362292168
92105,477297.4976817086
92108,683166.3747700949
92110,239871.54922183702
92111,447185.314179052
92113,758150.0318704091
92114,529893.3951841806
92115,725223.9557459484
92118,535273.7514347229
92119,998349.0374979335
92121,680083.5322309767
92122,296975.8828942849
92125,596849.6836366244
92126,565614.4006559552
92128,440285.49885952624
92129,357615.31298193475
92130,799805.2364652369
92131,517427.9759517585
92132,299596.79094688524
92133,353189.0085042814
92134,707755.7703533329
92135,537566.7418358808
92136,384390.9406070706
92137,271695.1266824155
92138,1012626.8779254392
92139,467320.3614240515
92140,675234.2088035916
92142,406295.3532723719
92143,895032.4920326784
92145,728711.1428049854
92146,315724.6761421025
92147,912384.7990344366
92148,748934.6476560553
92149,882093.6640941147
92151,387097.99527517223
92152,816689.2696645232
92153,809758.9443483325
92154,356607.24819030345
92155,916753.1034353438
92156,564149.2158838018
92157,412798.30042929144
92158,767946.8887292698
92159,593990.8479209363
92160,3447202.822159837
92161,546383.6311458717
92162,206401.17525768894
92164,690049.911127042
92165,371237.9565923711
92167,952940.9488074887
92168,365441.03226613416
92169,662268.863390282
92170,298241.0616578333
92171,1105023.4407656537
92172,233333.40248785366
92174,1175830.9852791997
92175,752087.4721620883
92176,282271.60445980646
92177,426410.05827968876
92178,376789.70589615416
92179,409693.5416098337
92181,233887.72665102375
92182,564128.1481593334
92183,229195.8563425113
92184,894516.9710760074
92186,575309.4925557611
92187,1267135.3130681762
92188,311226.53450289654
92189,1601963.667630202
92190,2056393.3706282196
92191,908554.0521925052
92192,1363859.0301071685
92193,2182594.188047031
92194,1422223.5778797143
92195,723689.3375743185
92196,728045.2522392175
92197,792437.7093017722
92198,581774.6775500214
92199,272370.12187256286
92200,565685.4993523315
92201,3486025.41085583
92203,300973.44677967514
92204,256876.93671369404
92205,574121.1463982883
92206,1075460.1298461924
92207,1362561.4543138503
92208,983092.285104492
92209,1111299.310707054
92210,297528.5519791648
92212,397404.4543854757
92213,252081.84406765003
92214,672170.4426128713
92215,736082.1764906044
92216,543896.4192341261
92218,1566647.7523122972
92219,1348273.8315574056
92220,1566647.7523122972
92221,586042.9790682365
92222,1395929.7051254613
92224,314433.6937708244
92225,897374.1068574339
92226,431173.1957302855
92227,831835.6000747189
92228,369309.17696512095
92229,611478.85595214
92230,306228.57561017555
92231,437207.3493045469
92232,1348273.8315574056
92235,836465.2025707127
92236,532877.2374747308
92237,559864.0514515096
92238,295177.453211031
92239,249847.35023987497
92240,473366.30600914854
92243,1767233.782010964
92245,338524.21323002834
92246,450213.55633273395
92247,342473.78360188135
92248,637784.0187662793
92249,601273.2166360226
92250,396726.9665527818
92251,205591.2757127629
92252,583251.6565928537
92254,540991.4457860047
92255,174219.22575528335
92256,1013984.2213947373
92257,260441.2170462007
92258,396486.0634776577
92259,1238003.5493126768
92260,495663.93290824635
92261,340908.6877377953
92263,743216.9850608647
92264,502061.3450410336
92265,527805.5209242239
92266,1099337.5800745108
92267,857411.8850922732
92268,1084180.351676233
92269,3248003.5081277997
92275,1005671.4417921305
92276,800599.7777926151
92277,548614.1636748632
92279,1624816.7634183613
92280,408394.3141084457
92281,251735.66600357264
92282,1014143.480423342
92283,435742.91065234214
92284,733325.977004269
92285,382828.32689840725
92286,511371.2341928114
92288,680829.1920409803
92289,523941.773393532
92290,204009.4539215671
92291,290283.9402169173
92293,327343.2063709081
92294,1252533.1724099899
92297,249941.43607649184
92298,487646.8094856175
92299,684193.8630521488
92300,524277.24600283056
92301,550558.6958966156
92302,271929.49361936166
92304,746496.110638149
92305,377308.73037189234
92306,743462.8011017012
92307,1637197.8701217317
92309,576047.4354049684
92310,412542.06096727715
92311,1064206.9448825687
92317,596809.5184494236
92319,468504.59946162737
92321,303866.9120085779
92322,1566647.7523122972
92323,660839.1487240674
92325,1752366.3597353534
92326,855392.5176142378
92328,576047.4879233545
92330,872178.6316218417
92331,332566.4964758111
92333,266740.2935834861
92335,372716.66132778255
92336,868797.181021556
92337,449620.98296296544
92340,831001.7369665548
92341,920425.6536215165
92343,370983.03967020975
92344,528326.3508912228
92345,532308.5163420992
92346,536774.9191735837
92347,287137.3103938098
92348,535463.2788334606
92349,524293.8422532775
92351,496213.5768651379
92352,950244.5722709526
92353,1060152.828825147
92355,416875.1985437552
92356,435122.90487006307
92357,432136.7128509097
92359,325040.1442930529
92360,589717.1843202413
92361,461994.4683924003
92362,563949.8436944173
92363,306758.5222345998
92364,391007.94546926714
92366,523305.0034210453
92368,683609.8497220568
92369,677275.6072368263
92371,1666120.0705457828
92373,411046.24011157773
92374,458513.81412183645
92375,52415.74036796533
92376,820782.0970884078
92377,635413.9168611967
92378,372068.558891188
92379,561251.776388294
92382,799382.3405635902
92387,540726.7786667931
92388,511722.2569618688
92389,796668.7825756063
92390,1011099.9057828044
92391,1176510.5734291843
