Id,PRICE
91592,750829.9677001087
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,845745.4248194878
91603,1038228.7310625971
91604,664605.0838344316
91605,1031011.2715264747
91606,371721.75962817407
91608,184817.57610348827
91609,510422.2313358523
91610,319984.0678062121
91611,515115.35662825825
91612,578472.5028879349
91613,579438.8307248896
91614,1129274.3824731007
91615,534501.7969090462
91616,464926.51760489715
91617,285695.7352956809
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,391366.44601663854
91626,566677.1282840201
91628,435969.7018781334
91629,2438273.594202733
91630,571755.9053107351
91631,854228.0590328854
91632,922707.7204701465
91634,707479.4195426137
91635,565551.4515436443
91637,654754.8636060957
91638,1519952.4245826348
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,216913.1889106446
91644,328670.76353034296
91645,547051.5841389342
91646,403457.3745102597
91647,816274.7675236026
91649,258963.86111406673
91651,597326.0966436423
91653,741754.300357277
91654,802165.3755993173
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,516840.43436579534
91662,541230.2538298139
91664,544483.0610794578
91665,408807.80875046545
91666,1479963.9552746273
91668,322539.66227026214
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,217339.70364464071
91675,409151.55576810736
91678,533041.6073569946
91679,515056.197682528
91680,578472.5028879349
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1829582.5360537337
91687,643861.5455926771
91688,650155.5888505945
91689,309377.5050732008
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,333676.43282618583
91699,790654.2669563164
91700,881068.2961605743
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,579602.3682069931
91705,457357.8857281046
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,660046.3651189797
91714,491608.63472875126
91715,468979.55255812255
91716,738879.7371646751
91721,906860.3779558814
91724,899552.3208504282
91725,661700.5712612864
91726,167206.3656933949
91727,1652696.3457040896
91728,468078.99623329786
91730,1060645.3953263797
91731,546661.7626943475
91732,1134494.688844007
91734,664362.5136869191
91735,824751.9113068201
91736,343784.0106376856
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,366650.8906276625
91742,1003783.3285029569
91744,419394.07392043
91745,170615.9055417626
91746,557553.4846632057
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,578472.5028879349
91758,722845.5357511409
91761,264862.13865291845
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,647584.0268120199
91766,728924.6205654771
91767,1286955.7946481048
91768,277079.35126295127
91769,1475203.2079524251
91770,173154.0546964252
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,852701.5743088779
91777,94275.61527498919
91778,272253.0889517936
91780,560967.3871693377
91781,247708.20601521674
91782,344110.5200535433
91783,721286.9943934212
91784,955883.4838975932
91785,700354.4693630285
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,670013.8051874624
91790,2541956.526737929
91791,288012.12640826113
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,349292.7476150582
91799,643723.8947155051
91800,535670.5993544265
91801,1027047.7232493553
91802,374365.59990098095
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,436646.1624797728
91810,515115.35662825825
91811,718351.1812325828
91812,717651.5857841185
91813,816963.2472518656
91814,657329.4953991259
91815,747006.0123467641
91817,578472.5028879349
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,465359.72741626156
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,673071.8898861778
91836,1803765.8586761525
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,634457.8134516113
91842,343880.55272475455
91843,962304.9900350518
91844,669419.0603099596
91846,452646.1091630815
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,551860.2542145438
91857,458357.9871034842
91858,1013422.1397430748
91860,850847.4527079426
91862,1302378.7191303556
91863,276135.3688537861
91864,1230537.085685807
91868,1071741.91366443
91869,502707.19389646896
91870,520180.50521347515
91871,600730.1511855985
91874,419046.7503147854
91875,231792.22163432022
91877,1227850.8989372323
91878,600994.260227819
91879,787454.1992482078
91880,349007.34454627574
91882,192364.85608137754
91883,351943.9861086764
91884,440986.4038107015
91885,326647.6455210617
91886,384419.32057219755
91887,459749.6500238987
91889,253214.55169299117
91890,654460.52095138
91891,830928.9123883948
91894,1694215.447401375
91897,641560.5538467698
91898,486050.88636564993
91899,851134.8186943736
91900,900770.5729276687
91901,361652.448345819
91902,715652.2421630292
91903,314311.3953186281
91904,338080.8258399781
91905,253724.73302344448
91906,1715474.7886776973
91907,362543.8298907843
91914,317785.49062925676
91915,319720.087940376
91917,918502.9447464162
91918,440206.582680964
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,527871.1745544609
91928,353266.0060975288
91929,52929.70326874583
91930,215546.23241984143
91932,760909.6192761232
91933,428030.3313234276
91934,746654.505010821
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,366455.32126464345
91957,741391.9849197868
91958,865385.7313211084
91959,603773.5518420468
91960,588553.14548704
91963,578472.5028879349
91965,349292.7476150582
91966,473231.806849815
91967,343865.7074733753
91968,587619.1866667053
91969,638780.9360442457
91971,295202.08387787314
91972,332924.99305722094
91973,321598.48426729575
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,368999.59172416385
91982,1511648.5268695084
91986,1545068.779300333
91987,267329.9445638095
91989,5103991.427382895
91990,789451.7145581144
91991,301670.62718150066
91992,432776.7205772466
91993,338285.64725528343
91994,422209.71625716385
91998,243443.63549663196
91999,945250.867028961
92000,605334.2863551837
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,871191.3267024376
92009,5063208.823607914
92010,377511.38116313156
92012,457094.63957071386
92013,282821.84745602036
92014,1519952.4245826348
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,257141.1085812256
92021,851774.6200584557
92022,271625.79596818757
92023,444106.47469701944
92025,502490.95193155174
92026,416962.92534261185
92028,587457.0985627498
92029,1137290.7025376777
92030,406989.6955828626
92031,368330.76656330214
92033,789324.1563542923
92034,393611.60462093394
92036,1002425.8119923705
92037,3505272.1620024573
92038,586159.0171117053
92040,168644.99393248165
92041,1876929.2755074487
92043,283096.46343842905
92044,369771.7252790306
92045,509488.6306660197
92046,382435.0728409586
92047,1182526.6349771293
92048,525407.918543105
92049,1482810.4446581816
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,481578.84557641495
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,494798.9139032448
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,770521.6213974622
92069,3081314.817333457
92070,747292.5133519883
92071,304582.0767210502
92074,1393682.838962825
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,182083.20059388268
92083,486337.41884502623
92084,1694215.447401375
92085,973172.0524692382
92087,634891.5556588902
92088,458996.71744200535
92089,634726.319114752
92090,465633.3390023038
92091,193943.09108665204
92092,687010.9982281255
92096,1148398.115542477
92099,753746.285673793
92100,216645.50025635262
92102,445590.6866124753
92103,862123.7413172272
92104,746148.9083413971
92105,491141.67857509793
92108,736881.0685194925
92110,238347.5524331226
92111,464030.7341678455
92113,769636.4292413903
92114,552585.374144592
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,293650.0453108997
92125,579199.5763654473
92126,574288.3002668819
92128,424081.04615190555
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,352799.0286777684
92134,707624.1260798001
92135,515115.35662825825
92136,376464.1407251486
92137,265148.33231715334
92138,1017090.9828734692
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,735447.335328689
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,397482.53999516304
92152,854151.7519985749
92153,814943.8799709985
92154,340711.20547770325
92155,925129.1035155737
92156,623415.6289490812
92157,421329.5116945062
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,372802.2995658434
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,295955.60322851356
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,279568.5191168087
92177,434208.7873751946
92178,370388.47940501454
92179,421300.80303920957
92181,235551.71767802164
92182,558878.4768442137
92183,227704.3724972011
92184,871971.5221898522
92186,578472.5028879349
92187,1304257.453025788
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,720501.5112640692
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3274420.5811713217
92203,291209.12103692413
92204,301520.11942288803
92205,587619.1866667053
92206,1063427.5657954935
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,293542.9310222928
92212,391292.12534976704
92213,262793.7713720668
92214,673165.7889400749
92215,828695.0274109973
92216,551864.2241824477
92218,1694215.447401375
92219,1393682.838962825
92220,1694215.447401375
92221,567061.6553865054
92222,1410687.7849781576
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,349292.7476150582
92229,616253.360231843
92230,282572.7519943205
92231,419946.2297680698
92232,1393682.838962825
92235,853824.1836252206
92236,527871.1745544609
92237,507300.11117168725
92238,289292.9216841685
92239,248972.94527504852
92240,465074.7432863345
92243,1785514.7308878978
92245,349140.88725275674
92246,465752.5332919178
92247,344393.82700987544
92248,615369.381343218
92249,614510.5268899425
92250,397707.3407593203
92251,210291.05649070753
92252,560433.7259465827
92254,608359.2450384138
92255,183319.13380259354
92256,984267.1122440402
92257,265185.369310317
92258,440478.0162952521
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,550918.4510737145
92279,1613165.5506814755
92280,414042.18049455446
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,780313.2202900691
92285,378332.4802706222
92286,522517.736121854
92288,706136.6607916937
92289,528355.7446769113
92290,214795.30086391512
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,254278.5080567208
92298,493731.0520904783
92299,694778.7963587295
92300,508977.69200986787
92301,545475.9945749252
92302,300145.0918984436
92304,739511.560491727
92305,374566.8697395575
92306,768700.1722033275
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,464288.0783934823
92321,300123.0121713025
92322,1694215.447401375
92323,657486.7109031677
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,878889.4162562491
92331,330094.5377168351
92333,293107.65920155623
92335,380875.81076715054
92336,843747.865726125
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,372447.88431820803
92344,527341.4367099789
92345,526923.7748034392
92346,528943.8737257974
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,483960.14305011916
92352,955521.2781180514
92353,1047711.652971985
92355,419739.39250495174
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,584386.2977477652
92361,453011.87428725226
92362,560301.0811006299
92363,311210.17286112654
92364,386364.9764587377
92366,533241.1467639311
92368,690078.2982446298
92369,788915.9233563845
92371,2156366.2387469667
92373,409352.3593351602
92374,460580.4859974244
92375,53398.213122655114
92376,814734.2069650557
92377,639475.4573409583
92378,367522.44988719886
