Id,PRICE
91587,503485.77880410245
91588,390408.97448756173
91589,1277439.686278949
91591,946777.0923629634
91592,750080.570684501
91594,864253.3252676746
91597,326350.3681704891
91599,914057.330453305
91600,854011.0373467288
91601,1454704.976272453
91602,842506.6516134278
91603,1041753.9457033513
91604,677705.0600879694
91605,1031927.6865817817
91606,370383.82888875314
91608,185112.04888011416
91609,511202.66594380734
91610,314885.41912537254
91611,513796.4555695248
91612,578638.8718198611
91613,577160.1405474319
91614,1137126.6787576945
91615,540756.379685178
91616,459780.851355581
91617,282447.4284214409
91618,1153332.4523814826
91620,465158.0314383982
91622,1471295.8783967514
91623,763202.5496569397
91624,390775.95899213525
91626,572812.7566786436
91628,433040.9921892179
91629,2429468.735537405
91630,576930.3134983042
91631,855613.171309951
91632,924125.2481243548
91634,704801.5001813335
91635,556198.2732246305
91637,666993.490811849
91638,1513452.7350872657
91639,1499168.8931361807
91641,1217865.5872558265
91642,795264.2257039734
91643,216028.2818969561
91644,333207.42615801655
91645,549560.7993654382
91646,397635.527905678
91647,819204.4445081593
91649,259331.38530478254
91651,594962.9150789842
91653,734079.4856824232
91654,800023.1784105524
91655,360981.8271220105
91656,1029833.1045646581
91658,209916.71246725137
91659,407492.3620563583
91660,515995.829376868
91662,541454.781875526
91664,538887.1886669786
91665,408258.67992287513
91666,1460421.9327035996
91668,319899.13116885524
91669,286895.90317489195
91670,883182.6284407033
91671,968050.8048684353
91673,1658610.2900662993
91674,215883.91767777866
91675,415326.55098304607
91678,537641.5336188804
91679,512800.34208109515
91680,578638.8718198611
91682,1007506.8292497135
91683,321814.3635353474
91684,668950.3520766704
91685,267143.3332748089
91686,1872017.7872308989
91687,639463.4284074325
91688,658019.9633712721
91689,309836.1127568581
91690,433111.68155804236
91691,826584.4083107072
91692,478188.82187488093
91693,625394.3422710522
91694,436572.43149290315
91695,328686.6500778468
91696,1026831.982368982
91697,592183.7528189416
91698,332814.0133929464
91699,793280.4301651245
91700,894894.8955286904
91701,1169260.225700067
91702,1300242.1281530631
91703,1811004.2602768482
91704,577926.5743044958
91705,457288.7356170891
91706,830913.6301702156
91708,1148593.3386195414
91709,251326.18261719315
91710,543667.0681457516
91711,458260.2321476358
91713,660614.3423999099
91714,493561.4386204387
91715,477085.34318461956
91716,743268.0239351618
91721,898068.965306222
91724,896467.7420709932
91725,665103.3455573183
91726,168564.5829859284
91727,1652063.0664391597
91728,474018.10025645635
91730,1038132.6076242034
91731,541991.4196795402
91732,1136364.3486095003
91734,667596.2213656881
91735,821601.5161270328
91736,344468.66871692403
91737,382589.9443835584
91738,886007.4781750385
91739,437019.7914679675
91741,366670.3758709777
91742,1176979.3739885376
91744,411973.9167768753
91745,170722.31092315266
91746,559067.9778320772
91747,815876.9304095986
91748,826599.998162888
91749,436873.9482145562
91750,371214.1926769395
91755,1334633.8997405646
91756,578638.8718198611
91758,711560.8537038978
91761,262139.24799013798
91762,532781.7264576443
91763,283489.11356844014
91764,281409.5012329781
91765,647156.4341083819
91766,739260.539636743
91767,1295595.0674733229
91768,279457.32800808863
91769,1503669.2916185644
91770,173683.8995093775
91772,940535.5681195855
91773,1111085.6117989859
91774,691504.9436956615
91776,866946.3842226994
91777,94037.87953646289
91778,273450.0433784122
91780,560595.9798566012
91781,245385.0648339726
91782,347323.85993623035
91783,707807.4882891581
91784,940364.0286220473
91785,710800.4910772966
91786,1436045.1456568907
91787,1518663.7428579968
91788,442382.5819616391
91789,677773.9701885225
91790,2502244.8354234626
91791,288285.69975037477
91792,2529379.732679078
91793,317480.63468863396
91795,1399154.130718766
91798,344553.5496176727
91799,645582.0545307035
91800,532999.2479798229
91801,1026290.8756209176
91802,377457.8400837526
91803,377511.09003838256
91805,873088.5782764901
91806,539142.6166544486
91808,478263.3232842152
91809,432486.9896614062
91810,513796.4555695248
91811,719231.4347583206
91812,715976.648350863
91813,814719.6606500179
91814,655911.6910197957
91815,755170.0957798768
91817,578638.8718198611
91818,429255.80469071993
91819,728658.7036840344
91821,790905.4576857704
91822,268824.91921004775
91826,435303.5538517211
91827,1890527.4074030172
91828,461950.85911794077
91829,381552.1083891437
91831,407260.13799234794
91832,256459.4378937965
91833,646770.2444013585
91834,1214182.2033749674
91835,678325.2887550568
91836,1818392.2197503508
91837,1508205.0757918889
91838,375099.1363434342
91839,1394077.7006624606
91841,630845.9166396616
91842,345695.0529701896
91843,967835.9170084648
91844,669637.8224241559
91846,453081.9381668888
91848,575616.4308049667
91849,2458003.584416218
91851,338026.31531651644
91852,776223.2154677021
91853,2506076.551975785
91854,608471.5041551158
91855,914626.5073133223
91856,551372.0908969698
91857,458433.71138845646
91858,1022996.6834561588
91860,843903.5943282616
91862,1293088.520711233
91863,276051.5596250686
91864,1240621.6429670202
91868,1064929.6300144207
91869,506479.84726751473
91870,525783.7845790221
91871,600270.8331088822
91874,429641.2808605506
91875,233175.1752240553
91877,1231746.1138024656
91878,595756.2798568375
91879,785399.5566844872
91880,351564.18217836996
91882,191737.15404999244
91883,352428.6099098071
91884,436998.74445050483
91885,328853.74353571597
91886,377228.3634877914
91887,458624.6069001476
91889,252109.99137300235
91890,654067.0395307657
91891,826901.4974942396
91894,1724723.2095840273
91897,645246.4148853834
91898,485701.96390015166
91899,839699.6071035243
91900,897811.3696405714
91901,359584.54177049274
91902,951857.7263663466
91903,312087.8940739723
91904,337878.80120147776
91905,255122.9845115135
91906,1687158.6845057218
91907,362471.9632927824
91914,316206.8108998024
91915,321876.0815580033
91917,913113.5468720736
91918,437059.3881582847
91919,629722.6382523263
91920,1097548.578930885
91921,2386737.1280413037
91922,511825.3014296848
91923,530702.389350733
91924,228208.57930800517
91925,272507.7500991492
91926,974287.7620703408
91927,528838.5221689912
91928,352740.2330509073
91929,53280.9432954457
91930,214268.6499598725
91932,755303.6936007165
91933,429909.44599234173
91934,740545.2511449902
91935,433163.84603164694
91936,1261232.7176711068
91938,612769.4722616315
91940,2018905.8270227893
91941,369683.9471696968
91944,1911377.9806762335
91946,755454.7015837207
91948,532646.810208966
91949,1127128.0639898654
91950,220664.84775290993
91951,695131.8109824472
91952,838380.8955725355
91953,461436.5809922612
91956,369318.10021679295
91957,742564.4765697562
91958,870245.1628589518
91959,612581.4049670541
91960,586245.1241119015
91963,578638.8718198611
91965,344553.5496176727
91966,473795.5967855902
91967,345272.7361659678
91968,601302.4944039539
91969,637230.8130723374
91971,294188.7516436795
91972,332392.4844630786
91973,318787.0772392864
91975,349125.1195355853
91978,1538015.4166704915
91979,293066.44571397884
91980,372622.9423177619
91981,368362.30874833546
91982,1511659.1775855096
91986,1509848.8006304263
91987,267750.1871279086
91989,4998313.3902818225
91990,795198.2043250175
91991,299861.89476429217
91992,431895.0026696372
91993,339938.5014894539
91994,422621.2842120033
91998,242311.9987128264
91999,952340.697641019
92000,604961.7983156637
92002,1610876.0211512018
92004,581386.1491994824
92005,707632.6120909657
92006,863851.336021775
92009,5197653.359200109
92010,378424.0423512514
92012,456318.88187236764
92013,282803.52228460443
92014,1513452.7350872657
92015,869261.3378572674
92016,715100.9795399067
92018,1283497.6000731983
92019,1188309.9552761656
92020,261446.61626249648
92021,850701.722383429
92022,267575.87565542344
92023,445421.16911071603
92025,497912.77861651377
92026,419755.07579835574
92028,576160.4503810717
92029,1153737.1630815798
92030,400338.13851581304
92031,361739.2133171379
92033,799143.9061067344
92034,389323.88915416383
92036,1003382.6239367279
92037,3578788.8917722637
92038,582026.6739769909
92040,164793.26175471366
92041,1904933.4556113253
92043,284872.73082062206
92044,373277.9050558737
92045,509364.5073871029
92046,383632.60989325366
92047,1188112.5472248045
92048,522817.36923128157
92049,1485911.4549507285
92050,440590.79663901916
92053,844384.3811895025
92054,567504.3200663547
92055,1321004.3727662556
92056,480590.55662182136
92057,397592.2987854553
92058,1253031.728532437
92059,1010907.1621959923
92060,493886.19638953666
92061,1218056.9207618404
92062,878061.4387652536
92064,845038.2003914278
92066,509750.02577893384
92068,768015.5778319925
92069,3182259.7301605833
92070,734245.6575599231
92071,306219.73763933725
92074,1369781.0772956987
92075,388066.63696567796
92076,645377.5904553859
92077,221646.19652681187
92078,1669773.4713263295
92080,188736.7402867171
92083,483817.90044478484
92084,1724723.2095840273
92085,975570.3561445255
92087,636696.430502787
92088,469945.0495622046
92089,619791.6263007025
92090,464615.0599299875
92091,243305.07005112394
92092,691492.4299196119
92096,1156512.5969275935
92099,748620.8560622953
92100,215384.82696680358
92102,451490.33634128515
92103,848723.034804789
92104,741627.8020217213
92105,485931.8069648772
92108,737188.3450287867
92110,242141.68180135248
92111,457965.0241090091
92113,768704.2247272569
92114,550060.9015747742
92115,712551.1417311273
92118,525591.6367947161
92119,992025.6705543584
92121,681285.6881044531
92122,295156.1520251427
92125,580738.8318050588
92126,572545.9667424517
92128,421599.43727262074
92129,393488.511397635
92130,806137.4183271226
92131,510812.16881335416
92132,336549.50093579985
92133,351724.90281440236
92134,700018.138675839
92135,513796.4555695248
92136,376430.3209344562
92137,265713.15125624114
92138,1015913.8700922581
92139,516483.50083114585
92140,656948.1817036318
92142,439453.14063899266
92143,919712.9723966689
92145,729493.6743287928
92146,336835.7613784956
92147,926982.3280843677
92148,764678.9042177685
92149,895543.4844657312
92151,397800.8575052449
92152,845331.2754092452
92153,822755.1805690773
92154,341619.5960154415
92155,930040.7921794504
92156,620705.8000391425
92157,417446.4726644781
92158,771974.999409328
92159,676225.5536100119
92160,3311338.0771401874
92161,533349.3616820538
92162,208640.21120314245
92164,726585.5018601362
92165,367948.5371686723
92167,938963.1827913335
92168,363855.6717077362
92169,657198.5882785271
92170,296689.0578034449
92171,1127976.717679416
92172,231846.8420358817
92174,1171874.1538211165
92175,756306.8156012922
92176,279750.6827806482
92177,430864.51481013437
92178,368118.8126243379
92179,416281.1877412673
92181,237528.72290915597
92182,560914.7751934291
92183,230230.76950626608
92184,870498.8298677711
92186,578638.8718198611
92187,1295328.0994476695
92188,307445.473845909
92189,1628890.0279573651
92190,2101198.973154891
92191,1039795.0723997748
92192,1327730.0007906393
92193,2724947.428971127
92194,1476111.3652680302
92195,914057.330453305
92196,720477.3948732102
92197,795813.6732144215
92198,687723.3481019879
92199,287471.76263069705
92200,558550.7985116927
92201,3292883.3152411273
92203,289317.8278226954
92204,301713.42504723684
92205,601302.4944039539
92206,1076178.3380753861
92207,1354806.274208633
92208,941280.5065901922
92209,1052967.7183150428
92210,290028.4996581428
92212,389836.68305188254
92213,259490.20560997905
92214,668910.7610101948
92215,836516.7664850729
92216,547188.5561754494
92218,1724723.2095840273
92219,1369781.0772956987
92220,1724723.2095840273
92221,559782.0528813273
92222,1433813.1395237527
92224,306719.756768769
92225,1285785.2297409251
92226,437086.6034268195
92227,824985.9850521106
92228,344553.5496176727
92229,601137.3358823964
92230,280303.2476004667
92231,430807.66549701383
92232,1369781.0772956987
92235,853066.3474376205
92236,528838.5221689912
92237,503930.6114660608
92238,286057.04866096115
92239,252165.01086663466
92240,468245.51516388165
92243,1798519.0443340023
92245,350559.16841513885
92246,471168.1137494429
92247,343669.57126660197
92248,617834.6218515981
92249,618848.9240472235
92250,402195.8794584407
92251,210740.07418389374
92252,567052.3994849848
92254,601835.1421565119
92255,183514.24057854197
92256,974538.3496278634
92257,262994.59986720403
92258,431698.8026134627
92259,1217675.5179381792
92260,566486.1796796964
92261,327269.7715420995
92263,826033.0284749847
92264,504833.91448800254
92265,530626.1580241038
92266,929807.1160694811
92267,842063.6164238336
92268,1018308.9257530319
92269,3694858.6735159205
92275,1023216.8583213787
92276,833115.2553066305
92277,551051.0879459482
92279,1644636.7240898535
92280,419070.90318388294
92281,237568.93610098772
92282,1007181.565288552
92283,431781.8266712444
92284,775185.0922775355
92285,387554.6387840991
92286,521273.09344122245
92288,704240.5002289144
92289,524167.43845405907
92290,211511.96487223607
92291,325317.86230013124
92293,327573.83279211156
92294,1254499.0646319352
92297,257203.13075565468
92298,490957.6659137439
92299,687616.782782563
92300,507700.2836727218
92301,541352.3209763927
92302,299973.03344927065
92304,738694.2638062808
92305,375249.95639537775
92306,767009.5990777137
92307,1626446.7269715944
92309,682922.7628594635
92310,432133.62743905315
92311,1175581.5015949828
92317,601227.9088178173
92319,458584.1059494575
92321,302406.57157395367
92322,1724723.2095840273
92323,648627.3934311001
92325,1759351.0965434008
92326,1026208.8474903993
92328,557221.6491842445
92330,879371.2149732093
92331,330878.89443553827
92333,295890.6616295581
92335,382669.2317483231
92336,836608.5214728372
92337,446444.34035060095
92340,833375.5042133091
92341,876495.8712583424
92343,373443.45092239254
92344,523315.8449164006
92345,530111.8249513146
92346,532553.2328305565
92347,286871.0340363046
92348,536306.2902513971
92349,560054.1878329965
92351,480078.9616521982
92352,946781.6538609674
92353,1045959.7229787146
92355,416170.15400138067
92356,550035.800139364
92357,433336.8205979221
92359,379425.31445501954
92360,584689.3691559096
92361,453597.270727079
92362,557915.3748159194
92363,313758.4490203835
92364,395796.7251494722
92366,536375.6093058812
92368,698470.0955581942
92369,788225.4892121207
92371,2093334.676921209
