Id,PRICE
91603,1037916.4781032172
91604,673076.951812618
91605,1031670.668887651
91606,369253.7072504129
91608,186209.64411171153
91609,510303.61366311286
91610,318775.1241815265
91611,514408.68222280155
91612,583948.2210356437
91613,565321.1670720489
91614,1126761.0266306957
91615,532192.3424409407
91616,465825.75422465225
91617,284833.55747307686
91618,1160177.4496802636
91620,465170.2076385443
91622,1478893.6892778429
91623,756278.6150779625
91624,392045.9452201988
91626,565088.209369819
91628,434304.26533378783
91629,2435685.5004300964
91630,569125.1773720644
91631,850797.9373312411
91632,930015.7288276093
91634,712956.3178899733
91635,564059.1973258371
91637,654149.0618320409
91638,1517032.4254622385
91639,1492409.3949449086
91641,1226670.5969965046
91642,797041.1326554565
91643,216583.32297317337
91644,335155.6084684265
91645,540376.0257241706
91646,395467.5385974871
91647,824360.5697545063
91649,259882.36242351448
91651,593131.4176884777
91653,742639.9095581631
91654,797596.6998200024
91655,360408.6608121201
91656,1041416.1048936226
91658,205490.00693101063
91659,400388.87871437555
91660,515002.65357240365
91662,540328.3556576946
91664,546598.5819641843
91665,408988.93198481714
91666,1486526.9528233958
91668,323347.364297365
91669,284780.9874529219
91670,884895.8104769038
91671,970019.154742162
91673,1665812.9931848468
91674,215791.19488569236
91675,410005.56782345194
91678,533745.4362505302
91679,512785.15836451564
91680,583948.2210356437
91682,999010.3414193203
91683,323781.63490821933
91684,674070.1134667682
91685,265693.4831355788
91686,1883093.0777929223
91687,638869.7951317648
91688,655731.9220880179
91689,309585.56271876796
91690,431500.44316714094
91691,841831.4929481319
91692,473116.24888404034
91693,625925.8030757848
91694,438640.5567929322
91695,328442.24297884287
91696,1038262.4338066103
91697,601634.8103934412
91698,330248.0014772114
91699,790797.2093998559
91700,877363.8096532363
91701,1147058.3027708908
91702,1329012.825840632
91703,1792103.029244427
91704,586648.9267657169
91705,461445.0679408065
91706,831792.8661091976
91708,1150380.4728039214
91709,250571.76788230447
91710,545113.6046177177
91711,468467.8821850747
91713,658684.8248965755
91714,493514.44127356366
91715,465262.497898342
91716,737063.9480864464
91721,902811.974374502
91724,901973.3415266568
91725,663110.710666972
91726,172508.35038415977
91727,1651808.083106385
91728,468228.9758867723
91730,1059615.5708725606
91731,545564.0871608781
91732,1135513.6852168867
91734,663268.4856588232
91735,824888.323553979
91736,348187.18889123347
91737,372618.05776691524
91738,897121.1625844558
91739,443215.8753948403
91741,364519.31668589654
91742,1032899.412077809
91744,417332.77452128346
91745,169144.12735077745
91746,562344.8672596185
91747,815414.8465285456
91748,646914.1975635773
91749,442243.02033013036
91750,374595.8890436329
91755,1328043.4894063668
91756,583948.2210356437
91758,719396.4856227214
91761,264984.81162589975
91762,432788.6684080628
91763,289243.7400131634
91764,282500.3986681202
91765,647522.3451583487
91766,729750.9637559531
91767,1293514.21600132
91768,276196.0868248037
91769,1480530.5553673038
91770,173636.18015345166
91772,919807.3115350074
91773,1107193.567187642
91774,684484.4931735202
91776,877570.9054171264
91777,96313.83919939761
91778,274025.3753719639
91780,561342.6310921208
91781,261027.43309996638
91782,344433.09756649117
91783,707230.5778269
91784,960467.3839214635
91785,701278.8523839511
91786,1472302.1571076282
91787,1525972.9145361432
91788,443005.8780921091
91789,658397.1505980133
91790,2538492.8488385323
91791,287958.38618747843
91792,2483494.1283381707
91793,311548.3827541536
91795,1399257.4446897947
91798,346343.23999661487
91799,644203.3601359798
91800,534276.6954208387
91801,1024941.5792743876
91802,374292.4327527132
91803,373784.81692221045
91805,873102.854738939
91806,527692.1331644868
91808,467556.9362007811
91809,432695.9317960506
91810,514408.68222280155
91811,711420.0674346186
91812,717308.7018074126
91813,812716.4228638517
91814,656784.3114025797
91815,748307.8211044258
91817,583948.2210356437
91818,437803.29902922857
91819,728300.5515279102
91821,800418.8010550106
91822,269576.85137569206
91826,440930.1998946677
91827,1910232.6472004387
91828,462010.6927169887
91829,376796.5975901337
91831,401152.39588600333
91832,257356.08580311394
91833,634473.6330865378
91834,1235399.0098547572
91835,671771.5054481968
91836,1899784.2977437393
91837,1531924.8652749031
91838,368981.9577942462
91839,1383932.8518805057
91841,630359.3188853004
91842,343270.2164947668
91843,960328.5803770492
91844,667339.7037426304
91846,455061.69818193093
91848,585622.6675831395
91849,2439153.3378439425
91851,340974.25609576685
91852,784476.9439989766
91853,2496967.735493544
91854,606294.5239105416
91855,937244.1337011383
91856,551533.0490219174
91857,457155.2866129355
91858,1014687.165568421
91860,849716.4667912954
91862,1289528.8527162436
91863,276376.63849703426
91864,1227169.557893169
91868,1070395.9078249582
91869,502939.4025610205
91870,523313.8180082683
91871,600337.4307356935
91874,425572.04242758354
91875,234309.62437860563
91877,1226400.1469591206
91878,601393.9503793458
91879,786683.818584913
91880,352470.8521577222
91882,191437.2872507567
91883,348429.96737484983
91884,441020.6894822101
91885,327605.83160438365
91886,389810.25790015596
91887,466765.14579532424
91889,255493.25174523864
91890,655064.744903811
91891,822395.6020856417
91894,1741580.2529147032
91897,641040.2820138063
91898,487908.9865786174
91899,845693.182014127
91900,903219.6341250353
91901,360973.4452487416
91902,717901.9620861276
91903,313336.1253573842
91904,336802.9801297771
91905,253349.29270601377
91906,1702576.7601813124
91907,362948.4124312659
91914,316383.1535977939
91915,321074.7563765548
91917,917580.9107903453
91918,442878.6075626973
91919,628388.2206984131
91920,1078836.2968161413
91921,2413882.7005873825
91922,509313.73944024957
91923,524082.1422357623
91924,230426.70428234487
91925,274499.5514146943
91926,975906.1025717693
91927,529597.3450241392
91928,353330.51832700905
91929,53906.399638739815
91930,215090.13816426508
91932,760219.0914373171
91933,429521.0940541312
91934,745374.9869452963
91935,432606.6187469903
91936,1254840.100145558
91938,613581.4283069356
91940,2041966.9699834276
91941,369868.91520610446
91944,1877255.7951445023
91946,751520.7666523653
91948,527661.339203023
91949,1124753.0650309569
91950,219275.27858094242
91951,692713.1370631289
91952,835341.4208674218
91953,457237.38181520323
91956,364803.72203944466
91957,746867.3372351604
91958,867401.9877238029
91959,603525.1652655695
91960,587140.1386972686
91963,583948.2210356437
91965,346343.23999661487
91966,474321.47041357425
91967,328241.44193603814
91968,592990.1590823289
91969,640633.7447107834
91971,294685.3019496045
91972,332868.74739722046
91973,319016.9470453045
91975,349261.6303913745
91978,1525262.7305763697
91979,297295.4719226145
91980,359966.1739873004
91981,370869.53378959716
91982,1520989.092713533
91986,1540669.3637728163
91987,265908.2904807341
91989,5097930.02788875
91990,770876.7137103316
91991,302184.0460177381
91992,433203.2572442021
91993,343446.800059456
91994,419874.9046255895
91998,243410.99376086285
91999,944812.1478962628
92000,600261.8473390468
92002,1625184.7973938198
92004,582964.5595198671
92005,703052.6689190993
92006,865119.6562743154
92009,5041066.866802518
92010,376839.921479975
92012,458977.17964539747
92013,282276.2462941568
92014,1517032.4254622385
92015,866563.295944824
92016,710366.9332883017
92018,1285792.8313279145
92019,1191648.52667234
92020,258646.2639690455
92021,851609.7367117829
92022,270770.36308273854
92023,442883.33455591847
92025,502939.7363662241
92026,418287.41044302424
92028,584180.488699742
92029,1135386.1244420437
92030,407464.03306934447
92031,366448.26719321596
92033,792243.8625990776
92034,402351.18469993665
92036,1003188.052642752
92037,3602587.2413275163
92038,589022.0591801524
92040,168923.33965453604
92041,1884543.264857076
92043,287056.3719570617
92044,372903.61901953624
92045,511924.35538271867
92046,384054.477390656
92047,1181607.6899470228
92048,527328.1869949106
92049,1473510.6095542891
92050,438609.22563712136
92053,836199.6313228258
92054,556793.2183390033
92055,1323553.9171324705
92056,476893.00567462976
92057,399393.4753501592
92058,1253611.8607336339
92059,1018390.8468564695
92060,498657.84025211877
92061,1223138.4144852834
92062,873633.1276527449
92064,843959.2769916274
92066,511445.3370796662
92068,776348.7245626724
92069,3188370.991687254
92070,742549.9428592632
92071,305955.6379448949
92074,1377061.3640505823
92075,386814.805059942
92076,646673.0923925984
92077,222976.8139302385
92078,1671679.4404485847
92080,179099.54329631888
92083,487239.9111840249
92084,1741580.2529147032
92085,973773.9556493821
92087,636413.1341259456
92088,457046.0158648808
92089,637948.3898777644
92090,464334.5231656166
92091,193317.68262606944
92092,700219.6846183618
92096,1143159.248827853
92099,752557.4713901033
92100,219202.48707791168
92102,442926.5551761896
92103,859988.7808138658
92104,747022.9324353021
92105,493154.37003696803
92108,734872.7299372678
92110,240948.3678934609
92111,458881.20185250766
92113,768909.1077793208
92114,547122.2225882953
92115,710976.6922889001
92118,537504.8944785527
92119,986555.4359505005
92121,687027.890985376
92122,294782.81579942297
92125,575500.1174268313
92126,574523.6821285378
92128,419809.29364007694
92129,394414.5513601034
92130,790343.9665024953
92131,516044.93582682865
92132,334312.8527224958
92133,354031.78806198156
92134,713395.069473029
92135,514408.68222280155
92136,374672.1449660068
92137,268892.4554351902
92138,1030562.6767446727
92139,531226.1109336936
92140,659361.5783826589
92142,443434.66663010296
92143,913534.2606850328
92145,740317.4961049549
92146,340356.8504992295
92147,926287.7427869356
92148,767282.6125485721
92149,896057.8190994734
92151,400523.329345615
92152,853694.3167423961
92153,813262.1430036986
92154,342363.00502010074
92155,923447.726464795
92156,622387.347501627
92157,409898.09797965636
92158,778489.963807563
92159,677150.1327342666
92160,3330961.4947332344
92161,537186.4138721218
92162,207319.7021709474
92164,711950.1219300191
92165,373505.27796024823
92167,943217.9041669344
92168,364643.44912971696
92169,664809.0792233216
92170,304483.57488235465
92171,1131926.1758739226
92172,231951.40484776694
92174,1174573.3197727753
92175,750614.3586378057
92176,279236.0823839645
92177,433613.3805614897
92178,370996.6824204517
92179,416867.37836707494
92181,235936.13042150397
92182,559946.816673878
92183,227607.45758327853
92184,861402.1015160523
92186,583948.2210356437
92187,1294925.3454274891
92188,312001.3036330553
92189,1617283.389087923
92190,2102997.6287236717
92191,1030166.4432988052
92192,1332931.0220477246
92193,2738391.28755114
92194,1473707.249897706
92195,695760.3056475876
92196,722538.6600576721
92197,792590.9593908925
92198,688437.7163463943
92199,290048.94784397073
92200,565694.7011709502
92201,3280437.047818487
92203,290489.56382473354
92204,301189.2072017436
92205,592990.1590823289
92206,1078157.2766898593
92207,1363327.4707985213
92208,961675.2317941731
92209,1066532.4150045202
92210,290671.43316156836
92212,392842.0085168855
92213,260599.00504143612
92214,665174.4195751469
92215,827135.8776029474
92216,544106.3241411238
92218,1741580.2529147032
92219,1377061.3640505823
92220,1741580.2529147032
92221,567980.6331640551
92222,1405690.9110162656
92224,308771.90447998734
92225,1318009.9262754612
92226,430395.44614404056
92227,831913.2350131067
92228,346343.23999661487
92229,616010.3992515008
92230,283276.15638679196
92231,423594.6016846241
92232,1377061.3640505823
92235,852406.0955377095
92236,529597.3450241392
92237,515342.99471353146
92238,290148.2073081509
92239,248843.77164410858
92240,464591.1732988725
92243,1781808.861531003
92245,350129.0130388055
92246,461227.54667156795
92247,346476.88357740873
92248,615537.5743854321
92249,617023.5993386213
92250,398015.23934635427
92251,208923.38371838917
92252,561957.0435555036
92254,607711.2554427431
92255,186710.8270200352
92256,980287.2882248823
92257,265142.3029932386
92258,438856.6895721775
92259,1229945.2027143766
92260,572344.7233164695
92261,333064.7041354777
92263,829603.2204820343
92264,499004.1227388982
92265,516255.2094898292
92266,920838.8221032068
92267,827495.7440201612
92268,1010385.262571996
92269,3788964.181493834
92275,1027172.698102214
92276,822762.9527915476
92277,547288.2925443519
92279,1613332.2731474016
92280,425690.48171526025
92281,242366.8708123034
92282,1008323.3898116578
92283,433192.69151476
92284,774545.5469359511
92285,379045.15117896604
92286,522617.48994076124
92288,690855.9525560448
92289,526927.2211149407
92290,211113.70658950796
92291,328212.5758137658
92293,321750.726507707
92294,1263087.2385745044
92297,254947.8151031381
92298,488341.21378113155
92299,693961.6848727581
92300,511530.38452025165
92301,549485.9199114998
92302,299675.0267566464
92304,744378.8029974379
92305,372828.95335902297
92306,756125.52190273
92307,1650182.9798697315
92309,675403.970544423
92310,425323.785031324
92311,1035276.9777982982
92317,596877.6827177106
92319,461253.89447968063
92321,300365.9680080499
92322,1741580.2529147032
92323,641588.5070518495
92325,1732107.5116382558
92326,1011287.2782940539
92328,555887.1466708627
92330,879546.8072937772
92331,326986.5422990611
92333,292572.5096399159
92335,381461.408900668
92336,840510.3508868095
92337,444375.1856411952
92340,831891.6711771381
92341,878026.7003774318
92343,374603.6994021901
92344,525110.8965005879
92345,528046.1798132672
92346,528909.5756061537
92347,285143.4868436101
92348,537917.1832724456
92349,547916.3381030165
92351,486293.6283297765
92352,955017.5892121488
92353,1046745.4648546358
92355,417537.8805475607
92356,539978.2091640243
92357,432895.5871674679
92359,378915.2286102976
92360,587363.9016442519
92361,459531.3452097915
92362,561638.6813424734
92363,311391.49973915226
92364,388138.5538076758
92366,531770.3271398002
92368,691401.4653636483
92369,787917.3146885652
92371,2147221.9502471182
92373,405856.69913492637
92374,464611.31966603996
92375,53180.93937479576
92376,814706.4848980529
92377,640289.2677475556
92378,367315.9326760061
92379,559238.1068216506
92382,804330.8567397719
92387,539345.1821971921
92388,578077.0387697172
92389,808258.3242710492
92390,980865.4138484701
