Id,PRICE
91599,707492.9307408957
91600,852907.9444123348
91601,1411389.3052853742
91602,855570.8198961149
91603,1043296.0282705823
91604,681793.1040556473
91605,1031961.3246183102
91606,368887.0035598076
91608,181151.47018474952
91609,497353.0648349286
91610,315732.58056419954
91611,512038.3699472407
91612,564557.5368478971
91613,556356.8645767362
91614,1115759.536615416
91615,522872.7869592018
91616,468842.9885074767
91617,284165.0537026146
91618,1154364.0281932333
91620,472902.57784822833
91622,1487056.7082702313
91623,756356.2454542804
91624,390616.2668179549
91626,565391.7144575203
91628,438488.451989522
91629,2403298.731228472
91630,563130.2903955816
91631,836287.6320841918
91632,920244.2092714433
91634,709222.4193782434
91635,563934.6797324672
91637,660081.2837807904
91638,1446076.561501752
91639,1511114.2620067545
91641,1230773.8263823928
91642,804212.7684983653
91643,219950.8927459369
91644,331510.22014624503
91645,553307.4001977923
91646,401805.63795136835
91647,802097.7468351901
91649,262342.6398244314
91651,582362.9939506887
91653,748371.0820857413
91654,774430.8060311059
91655,368871.74125991686
91656,1063058.3584060383
91658,206863.51340079808
91659,407466.7957747897
91660,511704.5515812456
91662,554810.726018573
91664,522459.5759852027
91665,407349.1289904047
91666,1534574.3463411988
91668,323095.6824562806
91669,280818.6436803493
91670,879016.6755280762
91671,965563.1873136061
91673,1703137.6265744185
91674,218107.25732565293
91675,413079.7140419136
91678,552765.5141307008
91679,513445.4379069216
91680,564557.5368478971
91682,996895.683769836
91683,330939.4069622114
91684,675835.6025516128
91685,261225.9446990871
91686,1872561.8736643603
91687,639304.3200281172
91688,658930.9717599567
91689,310940.32672135567
91690,429017.28998747154
91691,834072.0203125875
91692,479257.06532059266
91693,629069.0164994586
91694,441653.10321598453
91695,339039.68819597876
91696,1027627.5478156056
91697,602601.8404041637
91698,331779.91786303755
91699,792299.8988230887
91700,851385.1988042573
91701,1142451.9284668423
91702,1304636.470656819
91703,1750166.3040770518
91704,580673.4492445694
91705,459197.7624708963
91706,827249.6305505687
91708,1180980.6496635964
91709,253161.04580906132
91710,541039.0133556081
91711,475639.5493682095
91713,657647.057870682
91714,502778.05929371994
91715,486949.0183115928
91716,741767.343774854
91721,895016.2403472728
91724,891388.6711437259
91725,667458.900132813
91726,171645.29932606846
91727,1647553.421023944
91728,452163.2018809815
91730,1056316.7862790686
91731,535034.7287580804
91732,1128773.5148095759
91734,664672.9768351252
91735,834796.7839626033
91736,348801.002711648
91737,371993.97681513533
91738,902797.9914264475
91739,442588.7603467731
91741,364460.4548952036
91742,1059765.723327315
91744,423859.2304547997
91745,166651.32229114205
91746,562283.6159578537
91747,822139.8481043621
91748,651827.6995533298
91749,440676.3666590927
91750,375422.9806464891
91755,1346545.8293694519
91756,564557.5368478971
91758,737908.955676259
91761,264334.45103414694
91762,431332.91904374777
91763,285566.1107250518
91764,278610.13215542934
91765,645845.1982803828
91766,728582.6163311376
91767,1288457.9593785238
91768,276272.278261427
91769,1467894.3017058894
91770,176761.15376553117
91772,954824.8061293373
91773,1099260.0875170769
91774,687526.1446160043
91776,875736.8240884285
91777,95376.12267280306
91778,279252.4375977491
91780,555241.1603836003
91781,262363.06878399366
91782,333074.7156737192
91783,671598.3311950335
91784,960856.2767761562
91785,701870.9549298519
91786,1469458.1929121655
91787,1528917.764423587
91788,441226.6696777603
91789,670602.9931594974
91790,2473486.1982023814
91791,284722.3006003305
91792,2465393.933215632
91793,307999.20055490977
91795,1364798.0825421044
91798,347561.1318703531
91799,642694.128291691
91800,524203.9119888957
91801,1018363.0938974575
91802,377558.64095540904
91803,368659.36904542625
91805,892734.2799535064
91806,536511.574690354
91808,491173.5918566688
91809,425511.36518902914
91810,512038.3699472407
91811,704617.9003270078
91812,717376.4285553711
91813,795797.3306245101
91814,655548.8201707026
91815,766846.6937952735
91817,564557.5368478971
91818,448301.1180811677
91819,720160.6009929888
91821,794793.894286077
91822,268504.4091869583
91826,439848.9621998982
91827,1862839.4667851264
91828,460790.03113158577
91829,383323.4063876803
91831,404776.7320236052
91832,255572.4792908741
91833,638458.2462319239
91834,1260304.5112896964
91835,658067.4241839524
91836,1905783.8224037345
91837,1556031.4182194346
91838,371267.7321335324
91839,1368569.974617231
91841,622349.7343384665
91842,339684.27686154714
91843,964538.2782121056
91844,649686.2581699813
91846,466923.90844933444
91848,597848.68353085
91849,2478364.0662720874
91851,332306.4547410916
91852,777878.245868668
91853,2480008.629071772
91854,601033.4260548371
91855,939507.2161796679
91856,554750.6286029646
91857,453155.6569533545
91858,1009175.592764685
91860,845040.1940976817
91862,1245003.353673203
91863,279826.089131904
91864,1231327.1858699424
91868,1089792.9030226825
91869,503444.1146645064
91870,516375.4992028662
91871,595402.4725681192
91874,434409.44366209104
91875,230173.9484264872
91877,1215852.9379812975
91878,586292.1845445125
91879,791693.0610844676
91880,355266.71806213184
91882,188875.96226302942
91883,342489.4254193739
91884,433997.8602128966
91885,325386.5816805842
91886,392884.987777099
91887,468302.3356441604
91889,250458.68000178374
91890,652715.6511343634
91891,820178.1105890695
91894,1716998.8622557027
91897,631974.0600847239
91898,487370.20186434354
91899,854480.2425415827
91900,912981.8343289602
91901,366384.16819209413
91902,736719.4799646541
91903,316190.90149807953
91904,340374.29490780225
91905,256549.94008416627
91906,1713721.6646467242
91907,361935.21296379843
91914,314662.4002675195
91915,329276.4255533505
91917,919722.4173686628
91918,439750.4558500252
91919,623828.7422589093
91920,1116894.6066781096
91921,2363718.8424266
91922,501786.2744519883
91923,521152.3473219997
91924,235131.15442090953
91925,275324.79904140445
91926,977322.5248244224
91927,557284.6624313942
91928,361329.4740465037
91929,51323.867541983425
91930,211940.00383258594
91932,762587.403337413
91933,432827.2831351371
91934,735997.1302176726
91935,438199.985182752
91936,1252229.7989919167
91938,619366.8421677123
91940,2051326.5838751097
91941,370085.4288714898
91944,1952116.7536166094
91946,759439.2557827584
91948,531685.2277910012
91949,1102372.389844498
91950,219592.0177384997
91951,695839.8555770589
91952,833041.7830394141
91953,465252.04546690336
91956,366880.1700610914
91957,755658.4265889998
91958,897889.1698499527
91959,588855.786100809
91960,584347.979643917
91963,564557.5368478971
91965,347561.1318703531
91966,486555.3440624812
91967,306619.0016962326
91968,567321.6810492827
91969,644380.5292413873
91971,298216.02458911436
91972,329267.91668739036
91973,308129.43174970924
91975,342318.3613240705
91978,1521547.8157184455
91979,296489.52173563495
91980,373670.547688265
91981,369552.2433845033
91982,1548277.5879780878
91986,1556568.2013055757
91987,263887.4427905807
91989,5038786.657641868
91990,776007.2655293804
91991,297914.20456331543
91992,442623.45607308793
91993,344951.88228877936
91994,423447.78910376545
91998,243579.91756659758
91999,946479.124780718
92000,570979.3756370386
92002,1634522.323419886
92004,575715.1968908614
92005,699576.0761793908
92006,880828.892851189
92009,5135344.364524128
92010,368183.9775693653
92012,463006.2182586456
92013,283067.54978282325
92014,1446076.561501752
92015,861879.8904107213
92016,719187.3445288958
92018,1309065.10605703
92019,1173666.7847852851
92020,250787.06458786034
92021,839533.8882012554
92022,271024.9326749736
92023,434155.97440469137
92025,509487.1179503453
92026,422902.0242237257
92028,593751.0787721992
92029,1184534.7611042897
92030,408549.04509615066
92031,375693.9519940576
92033,802541.2156551543
92034,378133.18176823563
92036,981319.7390955411
92037,3490909.957286702
92038,590785.2875656725
92040,177643.3632258277
92041,1880740.229003708
92043,288989.15177293477
92044,368234.1301226551
92045,521290.40281203785
92046,379052.803343132
92047,1171656.3517111903
92048,519300.3769071267
92049,1490925.6361028121
92050,429395.82379770814
92053,836900.2189272449
92054,566183.2161563368
92055,1305853.7676943159
92056,479126.0342423409
92057,398190.7524587462
92058,1246443.0636845336
92059,1015192.6351773643
92060,504053.0061543468
92061,1225565.8743590969
92062,870542.9023840268
92064,855935.5002512427
92066,512474.6969712497
92068,792341.2341920137
92069,3248757.592369066
92070,754694.3078440165
92071,306805.4042244988
92074,1347615.2658325592
92075,384889.88567786664
92076,625173.83729824
92077,222205.64837011398
92078,1702481.1539855998
92080,183829.62519028317
92083,480519.895782761
92084,1716998.8622557027
92085,911550.7220729243
92087,653415.6429033761
92088,458315.1709391336
92089,654390.933326633
92090,469435.3558548205
92091,188691.57654834603
92092,694551.6162358795
92096,1133227.3605963532
92099,745583.7805841686
92100,218887.65332697477
92102,434358.0851133854
92103,866841.9907895031
92104,755958.5497805416
92105,497749.3119825251
92108,739775.745551877
92110,240788.9182096245
92111,462504.7647626878
92113,765100.0459249824
92114,596219.4791434736
92115,724076.9138128508
92118,534096.3442235333
92119,999652.0281451789
92121,693759.6448059388
92122,295462.3948073542
92125,542770.9221987145
92126,569151.7370449946
92128,428929.85974790493
92129,388504.79082654766
92130,788385.0621617413
92131,512392.6480514344
92132,338936.1764417875
92133,350582.4796096233
92134,701515.7059731875
92135,512038.3699472407
92136,381994.34420307295
92137,271730.193898766
92138,1021349.4411429255
92139,534425.4395357795
92140,660635.133527304
92142,443581.56670934556
92143,907610.2294760898
92145,730432.9584325494
92146,338697.0179438644
92147,932599.1587503165
92148,758266.6148723321
92149,891934.2096716977
92151,391399.6371114928
92152,841935.6300837158
92153,824256.0248436005
92154,342615.6009137309
92155,914972.6206703103
92156,614196.9052287427
92157,406514.638597221
92158,766428.1889043314
92159,681612.744798203
92160,3347722.9521994097
92161,531884.5606349963
92162,206160.270469464
92164,737561.8019236454
92165,366684.7941810669
92167,943646.2190724339
92168,359702.6483583993
92169,656341.6534485384
92170,299389.0152096965
92171,1117469.1307846545
92172,230738.21472919322
92174,1173213.303002085
92175,749355.16262432
92176,277150.15607838554
92177,432692.6972112111
92178,374214.175380253
92179,422241.39416564896
92181,233615.95578460838
92182,566948.1485018788
92183,220375.10894065772
92184,869999.2705717157
92186,564557.5368478971
92187,1239688.9005776066
92188,313084.1657849143
92189,1587738.348042965
92190,2096965.983148515
92191,1030767.7654150851
92192,1346580.6421419936
92193,2708088.6032282095
92194,1465232.9725910162
92195,707389.1717706283
92196,720868.7636204148
92197,781688.6566974157
92198,684681.4035402944
92199,286428.10644497734
92200,571438.54200321
92201,3361260.3545600856
92203,290736.66541107843
92204,305626.54284406925
92205,567321.6810492827
92206,1082633.7633131198
92207,1362969.758610273
92208,965324.367328258
92209,1057145.344155222
92210,281823.27024325466
92212,390816.99616494915
92213,262139.77861718214
92214,660323.4504979526
92215,829653.0303352424
92216,537752.4335991448
92218,1716998.8622557027
92219,1347615.2658325592
92220,1716998.8622557027
92221,579943.0569261279
92222,1414276.2727166743
92224,310546.5856816999
92225,1307844.4743972893
92226,440889.2351515366
92227,826656.8004670852
92228,347561.1318703531
92229,615233.2034183766
92230,284416.2416311509
92231,434005.3279494209
92232,1347615.2658325592
92235,855623.660267803
92236,557284.6624313942
92237,508553.83270498185
92238,292961.28958968236
92239,246473.91808674508
92240,464760.8997730071
92243,1747709.2996392334
92245,343380.36801655346
92246,482447.6844263025
92247,342831.5508748028
92248,620493.3450438638
92249,600237.354645791
92250,396937.0392288552
92251,213472.06717584754
92252,572306.4945054345
92254,595307.1281154247
92255,191968.01292261126
92256,981164.880898107
92257,258961.73800003005
92258,446565.90750118956
92259,1251859.2944027625
92260,585690.4352975409
92261,332180.7118380854
92263,838084.4407271706
92264,506708.98572041147
92265,515959.3696095066
92266,961418.1288364602
92267,847574.6810846006
92268,1049058.781411806
92269,4024239.6937517137
92275,1028695.3527218018
92276,813200.0470916568
92277,540986.809263682
92279,1615999.9027302861
92280,432080.6892573888
92281,241197.0284148309
92282,1001656.8163268904
92283,440029.57020378
92284,805147.4786785481
92285,393837.3199392916
92286,517538.0737717098
92288,699629.8975689065
92289,518220.02809855697
92290,212166.0654832513
92291,327151.0840249472
92293,324642.65377541236
92294,1247168.1705201035
92297,253653.31099681108
92298,493481.7889610991
92299,704074.5023558361
92300,509888.07286162814
92301,546497.961323189
92302,298802.5224496791
92304,749909.666031607
92305,372799.5075394533
92306,752610.9723982945
92307,1621032.7648958631
92309,674347.3398503151
92310,433093.26186479826
92311,1057187.8799071272
92317,595705.7626725346
92319,456019.7412301322
92321,295013.91067692195
92322,1716998.8622557027
92323,628686.1801016616
92325,1765899.0956406319
92326,1016300.1418021461
92328,551670.3079461725
92330,872934.749138489
92331,330777.6722764006
92333,287481.248272828
92335,384352.3017947516
92336,820461.0374850475
92337,443241.5736251016
92340,836638.0064705892
92341,881199.7385878873
92343,362890.31906279654
92344,534423.9650855965
92345,537126.7990165742
92346,536214.8713030787
92347,284956.38290309993
92348,541729.5946603279
92349,553246.6358359798
92351,481291.00116596685
92352,944254.6825397622
92353,1049949.485196952
92355,414015.0636828138
92356,542985.6411497961
92357,430856.97335047956
92359,378234.7004042786
92360,584650.1688186971
92361,454796.35938518017
92362,560503.1855899091
92363,310735.67022045696
92364,394783.0166881239
92366,531550.6366691418
92368,691218.1372271387
92369,784533.2667062066
92371,2142089.891683746
92373,407911.59394049837
92374,451676.5405131219
92375,53260.913440814526
92376,814224.7443289035
92377,624171.007552457
92378,365644.9988240305
92379,566149.0449674159
92382,802099.6811302418
92387,541990.4988121872
92388,567415.7747964449
92389,814295.9049502014
