Id,PRICE
91587,501171.69021967467
91588,396492.5786885876
91589,1288932.0905768431
91591,947589.0232466306
91592,750829.9677001087
91594,857054.6053560025
91597,330962.6823834399
91599,694226.1909929051
91600,848874.0884296978
91601,1392329.351358506
91602,844490.7684208017
91603,1038228.7310625971
91604,664366.6138178692
91605,1031011.2715264747
91606,371775.6158296177
91608,187070.0151690817
91609,510332.9774781844
91610,319984.0678062121
91611,522755.4584748622
91612,573277.0622268118
91613,583730.6922018579
91614,1129274.3824731007
91615,541298.9224624508
91616,464926.51760489715
91617,283928.0299520883
91618,1161060.9009792248
91620,464871.2012971519
91622,1479756.9426608873
91623,755057.0660360132
91624,389094.64107880887
91626,566677.1282840201
91628,439244.3263107873
91629,2438273.594202733
91630,576969.6019882134
91631,854228.0590328854
91632,938834.4443233069
91634,715545.4649543294
91635,565551.4515436443
91637,654754.8636060957
91638,1441003.1258502577
91639,1498709.1328367458
91641,1229273.9631213206
91642,797066.1593741648
91643,217631.5104180989
91644,333085.1347835791
91645,536590.9117027479
91646,421018.89390776865
91647,825501.8193172337
91649,261711.9555297021
91651,603053.2470947538
91653,741754.300357277
91654,805821.289197122
91655,359308.81442394224
91656,1041553.2765327607
91658,205150.15429415595
91659,399941.5191236848
91660,512842.0560973796
91662,544827.7590866009
91664,553238.142498608
91665,408807.80875046545
91666,1479963.9552746273
91668,325329.611462073
91669,285170.0587497862
91670,884616.9592191093
91671,970049.6612417495
91673,1669864.1622340493
91674,215975.34571223287
91675,409151.55576810736
91678,537906.0195022356
91679,515936.59693393577
91680,573277.0622268118
91682,995227.456428232
91683,324138.89509253355
91684,673797.4426294928
91685,265725.28755225404
91686,1871634.4940479214
91687,644212.1777841789
91688,641286.6590837757
91689,309204.65533483005
91690,432333.67784041155
91691,840611.945701981
91692,472295.872591753
91693,624080.3395863525
91694,439534.4224465076
91695,328417.1574941767
91696,1037994.3998951161
91697,600925.7934240171
91698,332004.6512310785
91699,784961.6661546037
91700,878134.1492976072
91701,1148262.1731469904
91702,1329737.5469375073
91703,1788014.6771651865
91704,584608.0976115534
91705,457737.3819168286
91706,830042.1863649449
91708,1153925.9952212332
91709,250067.57844518893
91710,545145.8625910186
91711,467585.24810599966
91713,659016.9061088368
91714,491608.63472875126
91715,472493.58423539286
91716,779854.5974578233
91721,910213.6971458724
91724,899552.3208504282
91725,661700.5712612864
91726,175331.33984290797
91727,1652696.3457040896
91728,468457.5017363281
91730,1060645.3953263797
91731,545277.3750830796
91732,1093430.4287008499
91734,664362.5136869191
91735,824751.9113068201
91736,346166.8899708742
91737,373210.7043105687
91738,897032.4614375851
91739,444440.4835570688
91741,367053.9119930692
91742,1003783.3285029569
91744,419394.07392043
91745,171701.08835612427
91746,566206.2799179497
91747,815633.5596682059
91748,640610.9850998183
91749,443255.9424527688
91750,373839.0711150083
91755,1329808.4016777547
91756,573277.0622268118
91758,724706.6807112296
91761,266063.09523591114
91762,427955.39314335556
91763,290138.27073754044
91764,283421.0610980213
91765,642394.1427107914
91766,728924.6205654771
91767,1291267.2675749972
91768,277079.35126295127
91769,1475203.2079524251
91770,162014.24197715608
91772,920985.9570434289
91773,1109117.8667764652
91774,685157.0363997582
91776,865824.3723077262
91777,93755.30350003908
91778,272648.2628200106
91780,560967.3871693377
91781,244972.00848895317
91782,344110.5200535433
91783,708884.1011560869
91784,955883.4838975932
91785,704179.6201671321
91786,1470888.0683369772
91787,1526875.6995117296
91788,442179.2055574833
91789,659646.79333995
91790,2541956.526737929
91791,288476.73980793275
91792,2483217.8077901797
91793,312086.6415915433
91795,1398832.2855287313
91798,352189.59163088124
91799,643723.8947155051
91800,538231.1252152545
91801,1027047.7232493553
91802,374621.0700116388
91803,374021.8755431163
91805,872730.3035080937
91806,527931.9802224862
91808,469626.28769490117
91809,435753.509148116
91810,522755.4584748622
91811,717818.7829986397
91812,717651.5857841185
91813,810485.5751056157
91814,660965.5991450865
91815,747006.0123467641
91817,573277.0622268118
91818,437410.5840932669
91819,728872.2951938529
91821,793691.8218342217
91822,269428.19162079424
91826,441889.1803989924
91827,1908354.7519873038
91828,466057.9241608958
91829,376946.1080718513
91831,401185.42288987193
91832,257814.6297927515
91833,635455.5965055662
91834,1233834.3730379024
91835,671207.1956923108
91836,1830857.123828055
91837,1531660.4914077928
91838,369194.6492406539
91839,1384927.6483610587
91841,631805.2435428133
91842,343880.55272475455
91843,962304.9900350518
91844,664006.9988999525
91846,465961.4569432012
91848,585365.3079822521
91849,2445673.5628620447
91851,341114.120314623
91852,785252.428716028
91853,2499920.2232168885
91854,604123.1501689912
91855,938201.7032380403
91856,553334.5369119927
91857,461497.8612412341
91858,1013422.1397430748
91860,850847.4527079426
91862,1257874.2840842984
91863,276135.3688537861
91864,1208471.7654105437
91868,1071741.91366443
91869,502707.19389646896
91870,533128.4227859745
91871,600730.1511855985
91874,430371.3688506151
91875,235046.72878729276
91877,1227850.8989372323
91878,590159.5832538628
91879,794706.5383928574
91880,351639.3016327674
91882,190869.95215080993
91883,336753.43807696755
91884,444208.26185622386
91885,326647.6455210617
91886,374989.8981508581
91887,461037.79983482737
91889,249281.33375107526
91890,654460.52095138
91891,814710.3948046194
91894,1575985.4194344091
91897,641560.5538467698
91898,486050.88636564993
91899,826918.6384647405
91900,900770.5729276687
91901,361972.02409443853
91902,715652.2421630292
91903,314311.3953186281
91904,334087.8945931151
91905,253706.17405716027
91906,1715474.7886776973
91907,359115.65185119223
91914,317785.49062925676
91915,316186.1367738433
91917,918502.9447464162
91918,448731.29729533894
91919,628713.2216233296
91920,1080493.3757604118
91921,2418434.142065666
91922,509612.5690653943
91923,524596.2373040919
91924,230407.58139917883
91925,274419.00971283606
91926,977203.7798452835
91927,532902.2617468899
91928,357005.18620266044
91929,55608.7145101006
91930,212781.7743422477
91932,760909.6192761232
91933,428030.3313234276
91934,743386.913439201
91935,432882.08840143715
91936,1257322.6424229557
91938,611829.0158165111
91940,2051645.7907720292
91941,369643.5970097152
91944,1866618.6248231605
91946,751544.6597985425
91948,527819.6004768664
91949,1127235.8044733757
91950,218302.917626321
91951,693002.9608888199
91952,836643.9051893913
91953,457524.807749556
91956,380635.64294207795
91957,743758.6735109765
91958,865385.7313211084
91959,603773.5518420468
91960,583124.2083386171
91963,573277.0622268118
91965,352189.59163088124
91966,473231.806849815
91967,372444.36347471864
91968,591465.2875964377
91969,638780.9360442457
91971,295202.08387787314
91972,328809.3253286587
91973,310789.4797878199
91975,349626.74909618375
91978,1529407.4877777577
91979,298126.1577392653
91980,360257.6605293952
91981,378243.40764023655
91982,1511648.5268695084
91986,1545068.779300333
91987,263954.31835370354
91989,5103991.427382895
91990,793629.3684788782
91991,301670.62718150066
91992,435934.7418593187
91993,337030.52024469315
91994,421736.8731824352
91998,243443.63549663196
91999,945250.867028961
92000,602530.2254145915
92002,1622365.461072442
92004,584218.2143794653
92005,703910.2970529993
92006,874507.3725777931
92009,5063208.823607914
92010,377511.38116313156
92012,460875.3568913652
92013,282821.84745602036
92014,1441003.1258502577
92015,867159.941455078
92016,713389.4980337387
92018,1285398.124259647
92019,1194766.4672208843
92020,258881.65638420414
92021,851774.6200584557
92022,271727.5433171655
92023,444106.47469701944
92025,502490.95193155174
92026,417841.83312656835
92028,585725.2753147809
92029,1137290.7025376777
92030,406989.6955828626
92031,364384.3034875052
92033,789324.1563542923
92034,408219.8394212536
92036,1002425.8119923705
92037,3572772.298888122
92038,607499.8176691864
92040,166006.44762483338
92041,1876929.2755074487
92043,292947.85374259437
92044,370610.11143080174
92045,509488.6306660197
92046,380773.3714603947
92047,1182526.6349771293
92048,525437.258993301
92049,1454698.012452519
92050,438685.0339765751
92053,835429.4844516588
92054,556801.7429884245
92055,1327136.9111262849
92056,468258.4232680547
92057,399476.1027534571
92058,1256751.8270880356
92059,1019955.8297502311
92060,493165.6173504291
92061,1222796.085971351
92062,873140.2906213105
92064,843823.9387740815
92066,512153.8519424118
92068,770723.139840588
92069,3163261.973333924
92070,776575.3347059754
92071,286283.3949159031
92074,1349578.1017751852
92075,385804.0341091495
92076,648607.0277652352
92077,223019.21717163266
92078,1673290.7021169313
92080,207305.83091569308
92083,486337.41884502623
92084,1575985.4194344091
92085,975789.053851242
92087,634891.5556588902
92088,449917.96289289
92089,634726.319114752
92090,465395.37995872187
92091,193943.09108665204
92092,690048.3527205978
92096,1148398.115542477
92099,753746.285673793
92100,214142.6845422992
92102,438068.1616497566
92103,862123.7413172272
92104,741490.3561520551
92105,491141.67857509793
92108,736881.0685194925
92110,238559.85862606397
92111,458064.0880492111
92113,769636.4292413903
92114,535064.0061806596
92115,711003.2533962107
92118,536723.4045497924
92119,986720.8906386849
92121,686217.8992280273
92122,294410.87915131927
92125,572440.0397093802
92126,574288.3002668819
92128,420516.9107378612
92129,394841.7851487931
92130,789809.4918776267
92131,514672.92587034596
92132,334517.5361717061
92133,355461.2318970967
92134,711198.1107740536
92135,522755.4584748622
92136,374991.4724783937
92137,268583.86749297153
92138,1017215.1592304766
92139,525385.7911144143
92140,659272.0109620094
92142,441641.36989023996
92143,914466.8615763504
92145,708953.393475576
92146,341032.52355182054
92147,923118.364117827
92148,767783.8479129707
92149,895104.3654994457
92151,395587.52407617646
92152,854151.7519985749
92153,814943.8799709985
92154,344238.5715121698
92155,925129.1035155737
92156,623415.6289490812
92157,416089.3043258302
92158,777886.6436461189
92159,676343.9555097544
92160,3331991.1457718257
92161,538103.910161444
92162,207537.22555823412
92164,713362.4227552833
92165,365705.97134453175
92167,941445.1910638784
92168,365481.83378786
92169,666203.9916988913
92170,311645.7450273705
92171,1132419.1037159713
92172,231753.8492640968
92174,1176204.6375897636
92175,751108.161230585
92176,277787.9929469107
92177,427485.3155253221
92178,370467.2462190002
92179,415850.38680482423
92181,235958.99160063066
92182,558878.4768442137
92183,227704.3724972011
92184,864979.573147415
92186,573277.0622268118
92187,1258108.719334088
92188,311713.562829203
92189,1613933.0987109717
92190,2105259.469380181
92191,1032351.0957421634
92192,1334895.126004184
92193,2743447.0954485685
92194,1474735.69890548
92195,693536.2674579871
92196,723029.1485627552
92197,793154.2541285711
92198,689518.3609567309
92199,289090.04892292974
92200,566013.414883895
92201,3343031.4625112545
92203,288538.74019037245
92204,301520.11942288803
92205,591465.2875964377
92206,1068651.577029803
92207,1363270.5120247593
92208,963060.342678077
92209,1066402.410531074
92210,305948.28036430496
92212,388413.070975609
92213,256291.49618216086
92214,657547.8291624901
92215,828695.0274109973
92216,546544.9236644356
92218,1575985.4194344091
92219,1349578.1017751852
92220,1575985.4194344091
92221,567061.6553865054
92222,1411310.7818983002
92224,308074.32893452613
92225,1318966.4602241698
92226,428865.4552338585
92227,830599.6552769545
92228,352189.59163088124
92229,616253.360231843
92230,282572.7519943205
92231,424513.56722153595
92232,1349578.1017751852
92235,853824.1836252206
92236,532902.2617468899
92237,568591.2127547532
92238,290024.26038985373
92239,248972.94527504852
92240,458531.6464664982
92243,1785514.7308878978
92245,344652.22732665495
92246,466290.21600703755
92247,342646.8577769168
92248,615369.381343218
92249,600146.9242129915
92250,397707.3407593203
92251,209742.8342183247
92252,560433.7259465827
92254,608359.2450384138
92255,185831.87466151317
92256,983327.8978773581
92257,265185.369310317
92258,450382.35605486424
92259,1229042.7010480282
92260,572846.3062048363
92261,333545.9642626739
92263,829251.6506718782
92264,500464.9976198929
92265,516297.97133797815
92266,923174.2987599545
92267,829212.029067275
92268,1012234.0469507853
92269,3779677.3785461416
92275,1029846.405074699
92276,823389.0498134713
92277,545424.3927681908
92279,1613165.5506814755
92280,426270.4602686241
92281,242279.34078104305
92282,1009349.8223346398
92283,432810.78342014214
92284,795793.5399026661
92285,378332.4802706222
92286,522517.736121854
92288,703957.631305861
92289,528355.7446769113
92290,207910.7956362732
92291,329284.4465802798
92293,321887.7445969284
92294,1262025.473170531
92297,253306.27702853834
92298,493140.84016567445
92299,694666.8991103994
92300,507315.097740501
92301,551583.0059109448
92302,300145.0918984436
92304,755004.7193825066
92305,377372.92979033577
92306,773991.0924334063
92307,1653515.0528234015
92309,675162.4813296557
92310,424766.3773356043
92311,1001692.7809061034
92317,596932.3757225901
92319,460501.80017296295
92321,300123.0121713025
92322,1575985.4194344091
92323,621709.0738546434
92325,1732437.4546850063
92326,1010942.8299476883
92328,556108.1930416976
92330,889553.18092962
92331,324753.643790157
92333,293107.65920155623
92335,380875.81076715054
92336,852955.7170834172
92337,444041.50708941603
92340,830503.8685088296
92341,878388.7306604546
92343,373989.57408626645
92344,528474.9819795109
92345,526923.7748034392
92346,530348.2938465927
92347,286164.7240212344
92348,538054.8310762584
92349,546321.1967696226
92351,482537.3400754835
92352,955521.2781180514
92353,1047711.652971985
92355,414560.12566098885
92356,540211.6737088414
92357,433360.1410973347
92359,379410.1481259712
92360,584650.969495982
92361,453463.8622943489
92362,560301.0811006299
92363,311465.5043713379
92364,386364.9764587377
92366,536957.5889189412
92368,690078.2982446298
92369,788915.9233563845
92371,2156366.2387469667
92373,405581.72597076633
