Id,PRICE
91605,1034967.6713185323
91606,369846.9006549095
91608,184085.31733066903
91609,508366.97334880685
91610,312730.4099643485
91611,521939.4027727222
91612,582559.0113469874
91613,551128.5079741413
91614,1114194.2552311704
91615,524980.1986653642
91616,470321.937323428
91617,281416.33130828687
91618,1155760.1931854575
91620,466665.2471580063
91622,1474577.453612621
91623,762386.3524752092
91624,389598.3833612649
91626,557143.6147988141
91628,429596.33140548837
91629,2422745.0784419132
91630,563534.1370685606
91631,833647.3444480198
91632,906325.2126065278
91634,716092.5253531381
91635,556597.937955551
91637,651120.060774267
91638,1469582.0906366494
91639,1460910.736735722
91641,1213653.7741849243
91642,796916.0146869153
91643,218570.216495858
91644,332036.88409762346
91645,545414.2284530073
91646,389479.77535637206
91647,804865.12294411
91649,261462.26478739225
91651,595011.3758214441
91653,747067.9633750939
91654,779499.0896700018
91655,365907.88884675957
91656,1040730.2623229325
91658,207189.27206840916
91659,402625.68057407934
91660,520764.8664480869
91662,543674.2256737618
91664,537060.0996627542
91665,409894.5442503258
91666,1519341.9561922392
91668,323649.271616315
91669,282835.63487485034
91670,886290.0902033765
91671,969866.6378692247
91673,1645557.1635638345
91674,217318.1625144575
91675,414275.6281001751
91678,533547.5021632195
91679,516046.57598240627
91680,582559.0113469874
91682,1017924.7819997624
91683,321995.3359397735
91684,675433.459840645
91685,265534.45909907785
91686,1862903.4578145216
91687,634816.6148750504
91688,655690.313479329
91689,308642.4735370198
91690,427334.2698007881
91691,847929.2369913866
91692,477218.1264392271
91693,635153.1283354467
91694,434171.2285250553
91695,328567.67430842365
91696,1039602.6111765812
91697,605179.899146812
91698,330626.0498138005
91699,792453.2225512096
91700,886351.8441194899
91701,1141038.9587028932
91702,1325389.251606255
91703,1812544.8365156304
91704,585680.7342780281
91705,462238.8015007916
91706,840546.2648304614
91708,1132652.8529048632
91709,253092.71897413224
91710,544952.322563713
91711,472881.06429919973
91713,660373.9873415557
91714,503043.4818101259
91715,463359.0586898967
91716,722527.6706294869
91721,902396.2438647646
91724,914078.4683452997
91725,670161.4155079004
91726,172750.79086694669
91727,1647366.7544928626
91728,459978.9370020954
91730,1054466.4642284657
91731,545612.5862221601
91732,1114646.5970019165
91734,657798.3533308434
91735,825570.3847897741
91736,348279.84251360624
91737,369654.82114239805
91738,897564.6917563095
91739,437092.83848994813
91741,363554.8314149369
91742,1178479.8612020698
91744,407026.281431801
91745,168848.00625517813
91746,562563.8719692583
91747,814321.2730177441
91748,678430.2676948728
91749,437178.41752943816
91750,378379.9825930058
91755,1319218.9436744284
91756,582559.0113469874
91758,728853.2081562157
91761,264534.58755493927
91762,456955.0408253489
91763,284771.0863912783
91764,277897.0865186149
91765,648308.0497630596
91766,733882.6875208339
91767,1273568.5341588673
91768,271779.7646340659
91769,1507167.3080666976
91770,166967.10612047097
91772,913914.0761804002
91773,1097572.0692435256
91774,681121.7692298307
91776,881379.8776757773
91777,94960.63418804298
91778,275290.68890483526
91780,563218.8585185364
91781,272239.86137546867
91782,346045.9890374803
91783,693741.8439415316
91784,983386.9074783152
91785,688352.2629408061
91786,1479372.6165858838
91787,1521459.0209082107
91788,447139.2407652383
91789,653369.8307449177
91790,2521174.5062165502
91791,288527.8288642933
91792,2484875.7779531255
91793,308857.09442658024
91795,1401383.2248701118
91798,345265.9751537557
91799,646600.6950508535
91800,522517.09403542057
91801,1014410.8750245487
91802,369786.2493802887
91803,372599.52381768136
91805,874965.6187056656
91806,526492.9017807404
91808,457210.1826364308
91809,429314.2168086031
91810,521939.4027727222
91811,707148.0513334032
91812,715594.2819238829
91813,803375.5340345486
91814,650823.5012472955
91815,754816.8805177349
91817,582559.0113469874
91818,439766.87761528685
91819,725441.825385697
91821,834053.7127839552
91822,270320.14819705597
91826,436135.30127929465
91827,1919622.1388911125
91828,461303.49335889955
91829,376049.0490877959
91831,400987.26477291033
91832,255063.36585492606
91833,629563.8238038963
91834,1243222.2173765316
91835,672967.506481566
91836,1853416.991594071
91837,1533246.7502354549
91838,367918.5044684577
91839,1378958.885102741
91841,627528.7146144977
91842,340218.53534482815
91843,950446.5242745363
91844,659892.3594189119
91846,446629.6992771465
91848,586909.4655875764
91849,2406552.244003431
91851,340274.9310952361
91852,780599.5282262196
91853,2482205.3437518217
91854,617151.3926182939
91855,932456.2860166281
91856,551840.1271987155
91857,455477.3612707156
91858,1021012.3103201523
91860,844061.5450205598
91862,1259086.2270014426
91863,277582.98476015026
91864,1222899.2795002297
91868,1063665.8708151008
91869,504100.4419775283
91870,515186.4294287898
91871,598373.8402049189
91874,431051.54976571945
91875,231706.90024114362
91877,1219146.4105060627
91878,594888.0588321495
91879,782100.5229869096
91880,348468.7222724664
91882,186562.6144133865
91883,349207.01769561303
91884,442361.28332735214
91885,332396.76592724316
91886,389710.6154017596
91887,470277.2246156336
91889,253405.88995784032
91890,658085.880290966
91891,829765.2088558675
91894,1687240.4659634654
91897,638438.9345677388
91898,497199.4954559549
91899,843253.7628163304
91900,915464.9635493681
91901,360936.1977326254
91902,729150.5695141203
91903,308459.78141053964
91904,337253.4152518752
91905,256626.34335081276
91906,1638086.602074388
91907,363743.6698506696
91914,309371.4684404797
91915,318770.40735065215
91917,912970.7488224913
91918,445779.59076988226
91919,626763.2238863306
91920,1070550.8942822884
91921,2391125.524445966
91922,507819.595220776
91923,521511.67861286434
91924,230522.32260442516
91925,274902.2599239852
91926,969417.7083916984
91927,529507.9674273261
91928,349256.00651398033
91929,57226.456888413544
91930,215735.63017695848
91932,756766.4678682862
91933,436974.9038013993
91934,748754.9657096921
91935,431229.27438100596
91936,1242427.380946069
91938,622343.4985715577
91940,1993572.8660404203
91941,370995.5022818006
91944,1930441.6623762122
91946,751401.2931089797
91948,526870.0328338065
91949,1112339.375631363
91950,224137.08140092468
91951,691264.0257471739
91952,828828.9992575739
91953,455800.2560496892
91956,357405.2302198539
91957,747675.0437193287
91958,877483.2619247759
91959,602283.2362894327
91960,588774.6969759478
91963,582559.0113469874
91965,345265.9751537557
91966,479769.7960448705
91967,318771.9154808307
91968,580147.5469060582
91969,649897.795855972
91971,292101.3962145112
91972,330410.66903199797
91973,314307.6282299283
91975,347436.04467982857
91978,1504538.9601944303
91979,293142.04479248566
91980,358508.7451830766
91981,372201.16099957156
91982,1567691.9063086559
91986,1518672.301760233
91987,262484.90513629746
91989,5067623.124168026
91990,773033.8980135338
91991,304751.14215205045
91992,433148.6029940831
91993,342492.40592374397
91994,419170.23585076333
91998,243247.78703514236
91999,942618.5756702726
92000,593664.9257531133
92002,1639281.4790007093
92004,576696.2969406256
92005,698764.5204370995
92006,872424.7631758114
92009,4930357.05152554
92010,373482.63087669207
92012,461313.44815976656
92013,279548.23853171425
92014,1469582.0906366494
92015,863580.0683935545
92016,695254.1173736171
92018,1287766.374481753
92019,1176058.839554619
92020,255663.15359067827
92021,850785.327790919
92022,268887.7357706692
92023,436767.6338504136
92025,505183.6663520862
92026,417103.5382458468
92028,587016.6265419151
92029,1125863.2417763744
92030,409835.7244080038
92031,371166.6366407249
92033,806842.3938230046
92034,394305.86245159805
92036,1006999.2558946593
92037,3539365.763346591
92038,582747.8883843885
92040,171019.08199462524
92041,1922613.242855214
92043,283963.71424632176
92044,373042.7712923556
92045,524102.97896621376
92046,382649.9890970623
92047,1177012.9882339905
92048,527006.4204748683
92049,1480973.309342634
92050,438230.1956586026
92053,840050.3734911612
92054,556750.5950918971
92055,1305638.9627883993
92056,467798.4108424904
92057,398980.34223991993
92058,1237912.028961625
92059,1010565.9558251618
92060,494574.4859094559
92061,1224850.0726799457
92062,876097.3284349173
92064,844635.9758918571
92066,507902.75885968824
92068,782943.2752534165
92069,3112765.416572187
92070,723420.9977811675
92071,307097.1031855475
92074,1342245.9302543765
92075,391868.6598139046
92076,637003.4194356645
92077,222764.79577014284
92078,1663623.1164818518
92080,184919.3560185047
92083,491752.38069151837
92084,1687240.4659634654
92085,957801.6153469131
92087,644021.0420862231
92088,454739.78780010954
92089,654058.7358803264
92090,464815.36554802017
92091,190190.64422940643
92092,697111.4078273454
92096,1116964.930879734
92099,746613.4155966551
92100,218060.8414241849
92102,444097.1432466002
92103,849313.9782970591
92104,758016.0468437752
92105,503217.8312525685
92108,724831.0292136448
92110,238846.9881846554
92111,459251.0747202688
92113,765272.5160939732
92114,563578.2166440071
92115,710843.8867523475
92118,541412.3519348546
92119,985728.1859470793
92121,691077.8575846191
92122,296913.0780890485
92125,564710.3391977309
92126,575700.5914368173
92128,419737.90653906984
92129,392278.38241665513
92130,793016.3474393387
92131,522904.98560924217
92132,333289.43938269425
92133,349774.9299782364
92134,711506.2510261792
92135,521939.4027727222
92136,378052.1662331761
92137,270740.178717048
92138,1031146.2367296272
92139,560427.7100300901
92140,659809.4232984066
92142,452401.16204816796
92143,908871.2718534452
92145,748251.7487747036
92146,336978.48523627437
92147,942134.6361324788
92148,764776.4435390795
92149,900825.087099612
92151,400702.01097341365
92152,851407.1326490024
92153,804853.4659796989
92154,344519.2391019821
92155,915040.8412109015
92156,617245.9402643568
92157,404333.378322181
92158,781506.5568022833
92159,681181.0344818281
92160,3325813.239540278
92161,532598.9402380108
92162,206232.08523451388
92164,704888.6178036983
92165,376122.49510886706
92167,952081.4774947148
92168,360451.525839002
92169,657834.5285642238
92170,304225.6716443995
92171,1129461.5288511799
92172,232939.18667236774
92174,1166416.7463128343
92175,748145.3378614094
92176,278377.58804772387
92177,432047.3799203082
92178,370784.13667658286
92179,414976.464240871
92181,234472.64102193055
92182,565288.5119159495
92183,227122.88106054076
92184,860210.2117256437
92186,582559.0113469874
92187,1262409.5756603868
92188,313440.00960544206
92189,1634034.8565976801
92190,2091688.4410661266
92191,1019243.2045195143
92192,1323110.4944529287
92193,2713112.216813998
92194,1468565.020483836
92195,706880.4965955908
92196,725816.3691707847
92197,789774.4935149997
92198,683034.4932947116
92199,294843.4483085508
92200,564101.1404187265
92201,3278799.55332678
92203,287617.0634761194
92204,299534.64609602164
92205,580147.5469060582
92206,1052729.1565905544
92207,1363612.2646673315
92208,954749.6773746539
92209,1067182.4373717518
92210,286563.9701790833
92212,394938.03382494196
92213,262533.0463751042
92214,674871.8457560292
92215,819340.128562698
92216,535574.1911434596
92218,1687240.4659634654
92219,1342245.9302543765
92220,1687240.4659634654
92221,572575.5181455538
92222,1420380.5816369853
92224,312259.7880666683
92225,1313227.272156919
92226,438045.41241370095
92227,838481.1493188682
92228,345265.9751537557
92229,614795.6021622901
92230,286793.1842085243
92231,429637.3874255125
92232,1342245.9302543765
92235,845315.6472876543
92236,529507.9674273261
92237,502648.4708168784
92238,291898.5769926835
92239,248197.90544253396
92240,468503.28373831394
92243,1763279.5303715284
92245,354682.8436947119
92246,459523.1219718132
92247,343025.3804978275
92248,616378.5513152527
92249,614546.8155899709
92250,399554.74009402416
92251,209294.10490269467
92252,569573.6394126079
92254,604471.3152768896
92255,191304.73654190096
92256,974484.9619650448
92257,264926.9694547219
92258,440927.0934265387
92259,1234457.7344836197
92260,569836.8049683855
92261,330658.40154637175
92263,831361.0617203148
92264,491699.748333925
92265,516041.4080615847
92266,909161.4466319681
92267,818914.3265970924
92268,1001141.3328655497
92269,3835398.289982299
92275,1013804.1710522892
92276,819632.4754944298
92277,543861.7965622856
92279,1614165.9167270327
92280,435119.5773987444
92281,242804.52292173012
92282,1003191.2506342479
92283,435102.23589409946
92284,757109.7660810956
92285,382608.5096269355
92286,523116.2590352978
92288,682412.802623533
92289,519784.6150238379
92290,213436.66209226902
92291,322853.22198119585
92293,321065.6399678499
92294,1268396.0812193716
92297,255169.8340521478
92298,482259.17787655746
92299,685332.4742154533
92300,503740.4253948565
92301,546770.2853541973
92302,297324.7049539105
92304,743884.7384750857
92305,371999.60934184585
92306,747293.8751026695
92307,1633522.630726381
92309,676611.4244307589
92310,428110.83132242295
92311,1203197.9466342723
92317,596604.225505813
92319,458921.36015936994
92321,301580.74914491177
92322,1687240.4659634654
92323,625599.9749740602
92325,1730457.7807795042
92326,1013009.5122133817
92328,554781.9226291883
92330,876795.2909829147
92331,327267.85291937395
92333,289896.75987858936
92335,384389.39566200535
92336,834461.890538307
92337,446043.5862125912
92340,838830.6923311807
92341,876216.5645873182
92343,374042.1853736532
92344,530299.1899790517
92345,533658.2048624074
92346,529831.4261867711
92347,280037.29900236405
92348,537228.9442533809
92349,555892.0408637358
92351,482632.76540582214
92352,952499.1446826359
92353,1041914.5320803894
92355,413390.8912176105
92356,538810.890346189
92357,430572.82533063425
92359,376440.6349381798
92360,588860.2163842514
92361,461339.36517925427
92362,568326.6786454408
92363,313984.9103752306
92364,397006.4366461164
92366,537562.7574977475
92368,698017.3087712408
92369,782924.2869744691
92371,2101500.5546228765
92373,404169.3070928405
92374,461683.3011272794
92375,51740.78258003043
92376,814567.8823755389
92377,630730.3179702384
92378,362391.57765435975
92379,565355.6011202295
92382,807835.1131898318
92387,542371.0388558258
92388,574129.2841181469
92389,810586.083508931
92390,985805.5187567674
92391,1185085.8439004216
