Id,PRICE
91601,1392480.3234699208
91602,841942.2189418838
91603,1038166.2806660336
91604,674352.3640003696
91605,1031143.1500221475
91606,369158.7975556934
91608,186549.5369728502
91609,510613.47798840184
91610,319742.2788859625
91611,513203.76769653306
91612,584170.496558485
91613,567591.9925277141
91614,1128771.7109139946
91615,533346.2845270642
91616,465106.3647335357
91617,285380.313249287
91618,1160884.210914745
91620,464931.00246777415
91622,1479584.2912030283
91623,755301.3752584655
91624,392437.55569380004
91626,566359.3443058674
91628,435057.53499669075
91629,2437755.9754482056
91630,570019.7458909375
91631,853542.0343019315
91632,933806.2091964198
91634,712454.5244028982
91635,565253.0005047703
91637,654633.7031536285
91638,1524624.4815343327
91639,1497449.185063066
91641,1228753.2898963573
91642,797061.1540304231
91643,216265.42094704384
91644,335654.60515877063
91645,539569.9124672442
91646,396425.58124340925
91647,827479.8434512011
91649,259629.57852380967
91651,592830.6234692343
91653,741931.4223927668
91654,800492.3169557214
91655,359528.78340860904
91656,1041525.8414236831
91658,205218.12467504252
91659,400030.9911394792
91660,514080.6996099506
91662,539793.0184277801
91664,548124.7409097569
91665,408844.03290905454
91666,1481276.554003131
91668,323299.0599661768
91669,285092.24439275713
91670,884672.7290800432
91671,970043.559160582
91673,1669053.9278382713
91674,215546.88011391807
91675,409322.35808152
91678,533777.1077748124
91679,512263.3323073719
91680,584170.496558485
91682,995984.0324498871
91683,324067.44290918636
91684,673851.9760156979
91685,265718.92652243463
91686,1886323.4237082165
91687,639518.3044025267
91688,655738.5817700956
91689,309736.4572026914
91690,432167.0305151324
91691,840855.8545652736
91692,472459.9475572417
91693,624449.4321865827
91694,439355.6490228238
91695,328422.17463993805
91696,1038048.006677415
91697,601067.5965249332
91698,330187.51412421657
91699,790532.2496979831
91700,875925.7264433233
91701,1148021.3990717705
91702,1329592.6021321947
91703,1788832.3467997846
91704,586803.8384231221
91705,461318.0726415214
91706,830392.3221184829
91708,1153216.8895658958
91709,250168.41608847142
91710,545139.4108010458
91711,467761.7750194709
91713,658414.5570694412
91714,491989.7959400575
91715,465567.0486013807
91716,739389.7517959662
91721,902878.4952013724
91724,900036.5251809864
91725,661982.5992400798
91726,172469.56045867168
91727,1652518.6918173612
91728,469548.98191300815
91730,1060439.4296543659
91731,545556.3261001356
91732,1138852.419331282
91734,664143.7078859875
91735,824779.1929750019
91736,348172.36469251325
91737,373092.1746600411
91738,897050.2012763342
91739,444195.56163165433
91741,364673.63485659385
91742,1009606.5450226148
91744,418981.8140894288
91745,169191.50665283116
91746,562309.8269357636
91747,815589.8163566801
91748,641871.6276902264
91749,443053.35812589736
91750,373990.4347983895
91755,1329455.4182469146
91756,584170.496558485
91758,717883.409529081
91761,265056.8479069409
91762,428922.0477080158
91763,289959.36459266505
91764,283236.92861204105
91765,647396.633046595
91766,729089.8890082597
91767,1296705.5249007999
91768,276902.69837532175
91769,1476268.6768494633
91770,174703.2322868145
91772,920750.2273558071
91773,1108733.0064680756
91774,685022.5270709168
91776,876961.4700510547
91777,96530.35195238623
91778,273822.9246012357
91780,561042.435465613
91781,259233.4440192454
91782,344175.03545847663
91783,709388.7763032464
91784,956800.2642929923
91785,703347.1066948543
91786,1471170.885895795
91787,1526695.1417353624
91788,442344.5399667522
91789,659201.5223018525
91790,2541263.7915486745
91791,287867.27624785993
91792,2483273.071118528
91793,311978.9897752372
91795,1398917.316189069
91798,346515.6013558473
91799,643819.7876042875
91800,536158.2321698493
91801,1026626.4940637368
91802,375013.4232446449
91803,373974.46367245074
91805,872804.8129730128
91806,527884.0105179176
91808,469212.41739607713
91809,433237.0053737297
91810,513203.76769653306
91811,712103.5897178444
91812,717583.0084028398
91813,814210.9661312277
91814,657738.0417891439
91815,747266.3740982964
91817,584170.496558485
91818,437489.12668983423
91819,728757.9457770706
91821,795037.217092442
91822,269457.9233764613
91826,441697.38429812744
91827,1908730.3294674307
91828,462123.8449463142
91829,376916.20607316407
91831,401178.8174402701
91832,257722.920994824
91833,635259.2036264479
91834,1234147.2998153358
91835,671580.1473922328
91836,1907203.0630558114
91837,1531713.3659859023
91838,369152.11070723174
91839,1384728.6892602607
91841,630812.2159006601
91842,343758.4852346164
91843,961909.7077128263
91844,668531.2798891129
91846,456410.8168934152
91848,585416.7799024296
91849,2444369.5166865494
91851,341086.14708022674
91852,785097.3316749615
91853,2499329.7260628445
91854,604557.4250149576
91855,938010.1891353474
91856,551483.9153026921
91857,457423.75552706566
91858,1013675.1439315815
91860,850621.2555246132
91862,1294399.6728306117
91863,276183.62258712325
91864,1227852.802240727
91868,1071472.7113246606
91869,502753.635141098
91870,524614.2004153599
91871,600651.6069979612
91874,424695.32201520057
91875,234726.06067028706
91877,1227560.7483462975
91878,602434.8927339285
91879,787417.1468376248
91880,353111.19202139444
91882,192217.23550532188
91883,348305.63835673087
91884,440806.19364667486
91885,326839.2828353824
91886,389826.2012272431
91887,466203.214141106
91889,255827.22979723802
91890,654581.3654488975
91891,821216.4654711556
91894,1750274.6178503388
91897,641456.4995778333
91898,486422.5059199622
91899,846083.4901404621
91900,901260.384776517
91901,360979.4059548358
91902,716102.1860499926
91903,314116.341179895
91904,336730.9096411008
91905,252824.96503253345
91906,1712895.1814159204
91907,362821.1709511926
91914,317505.02317413606
91915,321443.45243554295
91917,918318.5373692645
91918,442414.4502495478
91919,628648.2212430338
91920,1080161.9595809327
91921,2417523.8533793846
91922,509552.80274974037
91923,524493.4184857386
91924,230411.4057316714
91925,274435.1179555514
91926,976944.2439999556
91927,529611.6457716605
91928,353982.4414182655
91929,53375.190442170926
91930,214986.85929574977
91932,760771.513317737
91933,428328.48357659957
91934,744834.1897570555
91935,432826.9940799228
91936,1256826.1327956012
91938,612179.4981192835
91940,2049710.026223684
91941,369688.6603071962
91944,1868746.0577155538
91946,751539.8806810258
91948,527787.947929129
91949,1126739.2559989544
91950,218497.3896707609
91951,692944.9962213379
91952,836383.4080320287
91953,457467.322367373
91956,365987.48048643855
91957,746738.1063070685
91958,865788.9824063348
91959,603723.8744290951
91960,586878.6097047111
91963,584170.496558485
91965,346515.6013558473
91966,473449.7392695981
91967,329756.5665497307
91968,595044.9780852197
91969,639151.4977775533
91971,295098.727345735
91972,333262.04087315605
91973,319770.43764560844
91975,349553.7252575657
91978,1528578.535946855
91979,297960.0204294508
91980,360199.36322097626
91981,370656.47468600125
91982,1513516.6392570634
91986,1544188.8961948296
91987,266456.03162803146
91989,5102779.145921566
91990,770531.565374163
91991,301773.3108022638
91992,433212.00100625237
91993,343599.5022520294
91994,419987.6524498742
91998,243437.10710065003
91999,945163.1230071088
92000,601317.3559451399
92002,1622929.3279460925
92004,583967.4834075457
92005,703738.7707426255
92006,863950.8385841387
92009,5058780.430684335
92010,377377.089128844
92012,458603.37648778595
92013,282712.7271259914
92014,1524624.4815343327
92015,867040.6115717771
92016,712784.9848893388
92018,1285477.0648920506
92019,1194142.8787205503
92020,259123.56220575617
92021,851741.6433891212
92022,271071.58284720086
92023,443861.84647348674
92025,502580.7084278612
92026,418476.82897894765
92028,583726.7066449943
92029,1136909.7867232384
92030,407084.5627871902
92031,365693.3271148176
92033,789908.0974079368
92034,403638.4367381865
92036,1002578.2599271343
92037,3612702.674679464
92038,590025.9269371621
92040,168588.02046996553
92041,1878452.0725961241
92043,287551.19771812385
92044,372881.3551832289
92045,509975.7756093595
92046,384279.19537114666
92047,1182342.8461664205
92048,527379.6714154611
92049,1472316.582588154
92050,438669.87211337185
92053,835583.5138258922
92054,556800.0380585402
92055,1326420.311546272
92056,478348.1419024596
92057,399459.57732162566
92058,1256123.8332312177
92059,1019642.8329761663
92060,499311.1766539761
92061,1222864.5508928874
92062,873238.8574416599
92064,843851.0060269657
92066,512012.1483839252
92068,775293.5943232471
92069,3200467.88909629
92070,745610.5752241022
92071,305773.0044927186
92074,1382631.835372038
92075,386006.18810399546
92076,648220.2406907078
92077,223010.73642569757
92078,1672968.449392637
92080,178168.37352444103
92083,486517.9172151697
92084,1750274.6178503388
92085,976329.5295118396
92087,635195.8710593325
92088,457415.01442555676
92089,635370.732681417
92090,464257.5901617758
92091,193818.00929687926
92092,700717.0096666431
92096,1147350.3414183022
92099,753508.5225240864
92100,219385.1509098517
92102,442739.25997164263
92103,861696.7490212425
92104,745264.0321963526
92105,491544.2168674719
92108,736479.4004124226
92110,241284.58850038543
92111,458822.0221936659
92113,769490.9648513201
92114,544489.2633440691
92115,710997.9405888111
92118,536879.7022425757
92119,986687.7998963605
92121,686379.8974818408
92122,294441.97378425475
92125,577226.4823731749
92126,574335.3767368693
92128,419820.71600592555
92129,394756.33824457077
92130,789916.3867049442
92131,514947.32795929874
92132,334476.5995795203
92133,354712.884437412
92134,713697.2827292124
92135,513203.76769653306
92136,374131.34218825976
92137,268596.8201397804
92138,1030469.3053111425
92139,526553.8550782702
92140,659289.9246414518
92142,442000.02943352505
92143,914280.3404215244
92145,739048.0153848263
92146,340897.38899013045
92147,923752.2400469612
92148,767683.6007424347
92149,895295.0562194512
92151,400494.74081251095
92152,854060.2647520266
92153,814607.5324798822
92154,342018.00828965596
92155,924792.8281054179
92156,623209.9726595903
92157,410788.45374985243
92158,778007.306994814
92159,676505.1907593443
92160,3331785.2147828573
92161,537920.4106106107
92162,207493.7207342924
92164,713079.9621019493
92165,373086.5230211567
92167,941799.7332938645
92168,365314.15656326263
92169,665925.0089108086
92170,304524.839517615
92171,1132320.5171709992
92172,231793.3603320027
92174,1175878.3734404284
92175,751009.3999307791
92176,279373.4420051068
92177,433863.94037111005
92178,371030.6887726739
92179,417169.9259749238
92181,236170.28894027948
92182,559092.144224209
92183,227684.98941676033
92184,861592.8047418926
92186,584170.496558485
92187,1300127.869254288
92188,311771.1107946609
92189,1614603.1563957368
92190,2104807.101248879
92191,1031914.1648628667
92192,1334502.3046269545
92193,2742435.9311347078
92194,1474530.008908613
92195,693981.0747052822
92196,722014.2249589491
92197,793041.5953763479
92198,689302.2315463823
92199,289281.8286094817
92200,565949.6718483373
92201,3280699.03959341
92203,290949.1637340274
92204,301453.93702748726
92205,595044.9780852197
92206,1082225.7769604358
92207,1363281.9026076368
92208,962783.3203059838
92209,1066428.4108398259
92210,291328.62750243786
92212,392506.6455711121
92213,260289.55936554924
92214,663622.8326362057
92215,828383.1967657936
92216,545471.4655184065
92218,1750274.6178503388
92219,1382631.835372038
92220,1750274.6178503388
92221,567245.4504537341
92222,1403340.5602403881
92224,308213.84394596214
92225,1318775.153043803
92226,429171.45351355115
92227,830862.3706382475
92228,346515.6013558473
92229,616204.7675474933
92230,282713.4329216429
92231,422627.7558684257
92232,1382631.835372038
92235,853540.5658124059
92236,529611.6457716605
92237,517374.1188690272
92238,289868.14904729754
92239,248947.11035354802
92240,463965.2373082494
92243,1784773.5562352687
92245,349400.40066120424
92246,461500.2556782162
92247,347029.12392365735
92248,615403.020049317
92249,617419.8839180928
92250,397768.920427899
92251,208864.0689050722
92252,560738.3891753982
92254,608229.6467286546
92255,185975.80168696638
92256,981215.6643717688
92257,265176.7558515888
92258,438525.4267328235
92259,1229223.2007953604
92260,572745.9891388817
92261,333449.7121395784
92263,829321.9642432844
92264,500172.8227413502
92265,516289.4188706921
92266,922707.2032332924
92267,828868.771569571
92268,1011864.28948909
92269,3781534.73757318
92275,1029311.663680202
92276,823263.830213774
92277,547836.5326632012
92279,1613198.8951746607
92280,424181.82746059034
92281,242296.84668963886
92282,1009144.5360253559
92283,432887.1648437532
92284,777335.2700367905
92285,378475.0143546347
92286,522537.68669032294
92288,692206.8575022779
92289,528070.0397692047
92290,210742.03375789433
92291,329070.07232932077
92293,321860.34078377165
92294,1262237.8258607006
92297,254912.2929111403
92298,489314.3384125822
92299,695342.3608826144
92300,512776.7769646899
92301,549920.4206203558
92302,300051.0787235998
92304,744457.8544733579
92305,372961.64758145885
92306,757538.5866407397
92307,1652848.6386232926
92309,675210.7788796404
92310,424877.85858177947
92311,1008409.6187220424
92317,596921.4367309893
92319,461627.10073264915
92321,300171.603338652
92322,1750274.6178503388
92323,644146.6724186707
92325,1732371.4649037812
92326,1011011.7190310239
92328,556063.9836698744
92330,879987.0511535152
92331,326941.53307832667
92333,293000.6289962594
92335,380992.9301008853
92336,841478.10579257
92337,444108.24240914686
92340,830781.4294331163
92341,878316.3247991626
92343,374693.540631131
92344,524280.7714190338
92345,527148.2558054047
92346,528762.0804702862
92347,285960.47643922514
92348,538027.3013201833
92349,546640.2245480202
92351,486879.36846792174
92352,955420.5399462458
92353,1047518.4153485151
92355,418201.39782472776
92356,540164.980799878
92357,433267.2301160488
92359,379311.1640763521
92360,587124.4916178832
92361,459242.06109670876
92362,560568.6005630611
92363,310976.5545647235
92364,386719.69144024403
92366,530843.5380872162
92368,690342.9312778085
92369,788716.2016228207
92371,2154537.381046997
92373,406126.6815686914
92374,465079.8046048979
92375,53411.36459379415
92376,814728.6622586864
92377,641818.6986963014
92378,368103.82856150076
92379,558259.3083588781
92382,803770.1751218248
92387,538861.044838842
92388,578708.6784006872
