Id,PRICE
91601,1427758.373580296
91602,816267.0106418151
91603,1034502.770089611
91604,660899.3146726015
91605,1019439.6726990086
91606,372217.770541952
91608,183414.43439946644
91609,506498.25559008494
91610,284246.5329269505
91611,527833.149887164
91612,595770.7877803977
91613,581925.2335470085
91614,974838.3999781955
91615,533090.0356403413
91616,457109.9665142789
91617,271538.55067991803
91618,1157249.8201030656
91620,464620.01741331595
91622,1452190.5123288252
91623,766112.4383574078
91624,395577.36254051095
91626,570617.4327750363
91628,435247.4217298322
91629,2409283.467958133
91630,569852.6230125031
91631,847150.1540371932
91632,932936.0966107594
91634,721240.2116544887
91635,562021.8602837672
91637,666448.8472923874
91638,1531459.8390641133
91639,1410888.5587555738
91641,1242832.12806387
91642,819069.8890306274
91643,218113.7602448623
91644,332388.20449730527
91645,554543.2357267638
91646,394733.1804479081
91647,825707.41583926
91649,263305.5812430298
91651,594482.9884592262
91653,647135.0657974057
91654,806994.0279221535
91655,357911.74887751986
91656,1034309.138237254
91658,207353.1400990128
91659,409994.7593848391
91660,520741.2524915489
91662,536866.1196368948
91664,541898.6919241598
91665,336723.862194999
91666,1463630.898676353
91668,322729.88013323053
91669,245706.56142241642
91670,889237.7911656382
91671,974407.213987171
91673,1683605.0385521546
91674,216759.43950069326
91675,412665.74310121045
91678,529897.3792919819
91679,509569.435639551
91680,595770.7877803977
91682,1003431.9697469333
91683,298581.3610267398
91684,671778.8922577524
91685,264376.32503866986
91686,1926105.5754754567
91687,637016.99076763
91688,649487.6357391163
91689,304853.0064013453
91690,437044.46758998936
91691,844544.1829148947
91692,478044.518565101
91693,622066.4453665832
91694,438342.72019478143
91695,342166.17400946177
91696,863685.338139097
91697,535528.1101238392
91698,339971.3480341437
91699,794878.1815598435
91700,871648.1372891024
91701,1137870.1961960052
91702,1347681.634961871
91703,1767222.0371886338
91704,579855.7928262227
91705,457145.76322819554
91706,824091.1663209368
91708,1169080.8140178707
91709,247822.58641128225
91710,547483.0800437625
91711,473974.72859283624
91713,661140.53411763
91714,485848.5067480796
91715,454361.70486373466
91716,702076.0428533761
91721,901125.4129651723
91724,757982.3184839108
91725,660727.0086117561
91726,171956.14365621645
91727,1644363.5836617835
91728,457393.4770135777
91730,1054268.094334145
91731,553096.5035895559
91732,1162209.436130838
91734,654077.2540489497
91735,711165.2024153549
91736,344475.3850568333
91737,318013.5131801213
91738,899327.2889469159
91739,440595.3545664209
91741,368215.3524226242
91742,1042130.3008018936
91744,421427.99902183074
91745,173836.40554611586
91746,568872.3255948381
91747,814416.5196849833
91748,642209.6433495642
91749,438463.2909170545
91750,370018.37081282004
91755,1333238.7072449457
91756,595770.7877803977
91758,719569.5432367879
91761,264700.4135832243
91762,430625.7474005949
91763,268387.0708738131
91764,248505.4849229793
91765,641082.3766147903
91766,728123.6507174746
91767,1336146.3927705819
91768,280398.6353689292
91769,1511405.3256543016
91770,176944.50214800407
91772,784279.5089521849
91773,1108793.4924307428
91774,691480.9579391581
91776,868849.8575918855
91777,95409.82488157497
91778,274869.4967444426
91780,564551.0913128515
91781,243979.0949459983
91782,342685.3936901506
91783,699565.6987202488
91784,941063.3958796904
91785,713834.2345891835
91786,1513880.8874972437
91787,1538907.5588579206
91788,427600.97411452903
91789,673675.1010025517
91790,2583767.651446132
91791,283213.27126778837
91792,2517873.765993038
91793,310949.612225227
91795,1416271.087896131
91798,361452.1729038661
91799,651643.501019155
91800,535241.07783521
91801,1046273.925627447
91802,373155.4784081415
91803,320454.9842654956
91805,875755.7009551222
91806,525521.8484010773
91808,389799.56241555215
91809,432960.3142577703
91810,527833.149887164
91811,721409.5299877016
91812,727044.7528939238
91813,799577.407179165
91814,651101.8929935386
91815,757184.5680867241
91817,595770.7877803977
91818,434515.32986689184
91819,711933.1227435893
91821,778309.8288196872
91822,264731.37951121223
91826,436560.9746521724
91827,1899979.7925606421
91828,474580.6755336145
91829,325691.8294391723
91831,405650.61075419333
91832,256834.63274578445
91833,649594.406385523
91834,1252680.2682711026
91835,680182.6071319513
91836,1896310.869200446
91837,1539830.7905072402
91838,371978.30458454543
91839,1380695.261760491
91841,652996.4761182115
91842,311204.2130224532
91843,968649.4560173184
91844,679913.4012794446
91846,458328.371053773
91848,594349.1158352357
91849,2491796.678999026
91851,338261.14654429816
91852,788182.4305264065
91853,2446907.6811772455
91854,597513.2472804355
91855,926140.5437492356
91856,558040.2925196555
91857,452461.8247310467
91858,1006892.5641402713
91860,842078.4499848072
91862,1319123.5125076687
91863,280298.59671162546
91864,1234163.7360639346
91868,1070006.0466162628
91869,468842.94145426585
91870,519935.2977534227
91871,572389.7303553132
91874,425686.6942420226
91875,233247.18476574027
91877,1217558.8802695943
91878,605756.2942389714
91879,792151.2587662986
91880,351753.74863209884
91882,184631.06047481502
91883,366629.98775970016
91884,439864.4819919518
91885,335363.2839447623
91886,388707.11165568465
91887,461308.11490243196
91889,252437.847479231
91890,512048.4840874295
91891,823364.190232457
91894,1759383.0285446977
91897,566842.9530930552
91898,471045.91303020966
91899,870895.4949001507
91900,909820.8076569733
91901,363195.20450089977
91902,730334.2051114779
91903,300960.54107205087
91904,341909.20324283536
91905,256957.62175363462
91906,1721246.0821605232
91907,367813.1900294225
91914,265846.95111121587
91915,317653.8693724243
91917,917665.306617458
91918,453722.9190356983
91919,623703.3644726939
91920,921804.3437141145
91921,2408455.8202288593
91922,508230.2462910917
91923,527159.4794105893
91924,237680.44860526704
91925,277875.9380546234
91926,977668.4139237616
91927,536699.9905959716
91928,371378.535617481
91929,49966.36151106545
91930,220075.67919454
91932,759936.3027048116
91933,430870.5636271375
91934,750558.9771865993
91935,432640.26380839635
91936,1250126.5878746863
91938,619093.0250745033
91940,2074815.8555177588
91941,317507.220289052
91944,1887110.6292808473
91946,763799.2914957025
91948,473145.9961133811
91949,1137377.233378044
91950,217194.53108704774
91951,699149.7492090955
91952,852645.4096223791
91953,471620.6291297692
91956,344691.409356122
91957,703375.2486071831
91958,892176.4068285262
91959,542989.354382559
91960,605180.3153331021
91963,595770.7877803977
91965,361452.1729038661
91966,468197.54053851624
91967,320094.5579384641
91968,606096.1787101394
91969,644665.6062612033
91971,260008.7071028969
91972,324920.03040706675
91973,321293.78002704505
91975,345187.1990008402
91978,1530560.27047589
91979,258680.5709740351
91980,374505.99829028314
91981,369020.8007467571
91982,1523239.964573397
91986,1530157.65090641
91987,263094.6561381433
91989,5111663.059756896
91990,792915.8749022475
91991,304055.3970660504
91992,431961.97647388873
91993,336602.7652924897
91994,419666.07743954816
91998,246086.60039677087
91999,943737.4507180856
92000,608970.865808164
92002,1622107.9094738998
92004,575447.1289016225
92005,640588.5372005012
92006,888654.1569813323
92009,4917422.2724633645
92010,299865.31174971897
92012,454328.06610753393
92013,261846.77041671835
92014,1531459.8390641133
92015,863688.9675036529
92016,718637.581798177
92018,1064563.8203235501
92019,1193096.2324875097
92020,260192.28752741832
92021,833096.834330424
92022,269523.5352023331
92023,353462.33362575853
92025,494678.2334993567
92026,425227.61476100597
92028,568371.0670287185
92029,1162218.94743453
92030,411739.36602698825
92031,365702.3017264456
92033,807607.8312016058
92034,391266.5960890603
92036,991626.8129327816
92037,3733458.6648997543
92038,600965.9591565547
92040,170047.12515064483
92041,1905468.8770569602
92043,296060.64893330185
92044,352642.7074833806
92045,503635.6064190021
92046,387438.5875303252
92047,1033838.3637134425
92048,527565.9074881639
92049,1487892.628213415
92050,435870.473126819
92053,825454.4353445838
92054,515644.5401506312
92055,1213052.2526829317
92056,490949.73463554145
92057,402792.6941783329
92058,1225611.8432346766
92059,1007247.6567861236
92060,511750.17690613295
92061,1236190.5336994915
92062,728779.4571500781
92064,840341.1065723253
92066,423090.1320195092
92068,779373.6501519682
92069,3274628.609575135
92070,746805.8875170236
92071,301802.66559195484
92074,1407461.2183629246
92075,383114.2941347811
92076,639445.8531809645
92077,223019.59877898084
92078,1683154.9809129937
92080,229585.0043918265
92083,447199.51892516593
92084,1759383.0285446977
92085,992290.0607953432
92087,642836.9656186721
92088,462102.4384029923
92089,641232.3466425004
92090,465347.1555151976
92091,193923.2464035838
92092,694871.5698076088
92096,1142636.8848968796
92099,757075.5442341152
92100,218703.47470610717
92102,445184.06116991484
92103,859595.4951425317
92104,744326.1075888046
92105,475079.2834550565
92108,651709.768660455
92110,238281.5245085503
92111,456095.4676995807
92113,755575.2959732199
92114,528245.2829600591
92115,710112.9877699187
92118,517695.37136777537
92119,984301.5597919258
92121,696174.7862513763
92122,293679.43434481975
92125,579406.2372026902
92126,575847.6036456712
92128,435338.7904811828
92129,361008.6970626608
92130,807657.4718135273
92131,517249.4242015508
92132,307562.5566137477
92133,356446.41268942924
92134,720655.162230349
92135,527833.149887164
92136,376971.68493435683
92137,270239.20628176234
92138,1040182.8064093811
92139,528849.5727297065
92140,653541.3906320607
92142,387689.81416552083
92143,901477.7085867438
92145,725469.5678937936
92146,321899.0647550918
92147,954082.3157197329
92148,751454.7900982003
92149,896750.116945924
92151,395666.4987974256
92152,833130.9803542605
92153,815260.5601998589
92154,348866.77286171605
92155,910670.8132800898
92156,577264.6899035458
92157,414945.3073710618
92158,777280.576123497
92159,600888.0509593488
92160,3398327.08764398
92161,536784.2161722545
92162,208903.04526033552
92164,649206.3400127562
92165,367677.0358406345
92167,948286.5719775159
92168,369202.93111177225
92169,659994.1281292379
92170,302589.60894634284
92171,1125604.3801634363
92172,232325.3124526637
92174,1171103.75000797
92175,746357.3541645401
92176,278431.1354063809
92177,435906.53572827706
92178,372205.0124407689
92179,414647.14386540337
92181,233172.42033088242
92182,565549.8569894979
92183,228966.95433612383
92184,879912.2836913818
92186,595770.7877803977
92187,1324959.3907839372
92188,317079.5294476278
92189,1675022.7131180877
92190,2096157.4277642288
92191,887507.5783774435
92192,1347091.3064843577
92193,2240469.3818590664
92194,1496339.6287226733
92195,701175.4944903697
92196,720744.5088448555
92197,793736.4209997527
92198,578615.6882793404
92199,266378.4775618145
92200,568556.5745398834
92201,3385888.076878603
92203,291216.4640314583
92204,262550.70524856355
92205,606096.1787101394
92206,1103285.3171610555
92207,1366843.978621157
92208,962284.3588212705
92209,1061596.638548032
92210,296205.4132383573
92212,394577.1646072832
92213,264280.3592737614
92214,655949.2656354643
92215,736984.8116840837
92216,555756.623827586
92218,1759383.0285446977
92219,1407461.2183629246
92220,1759383.0285446977
92221,566787.642289375
92222,1403233.5607422513
92224,312100.4168675104
92225,1180948.767154772
92226,435298.5092867257
92227,830377.4672683929
92228,361452.1729038661
92229,616690.2185875255
92230,282758.85628099716
92231,442213.7199364847
92232,1407461.2183629246
92235,863065.3980884306
92236,536699.9905959716
92237,509630.3486360904
92238,293071.68407091696
92239,249988.04979003855
92240,461424.0144903612
92243,1778269.885282766
92245,346373.8107715192
92246,449583.92935812566
92247,341004.085044447
92248,612620.3374261558
92249,633667.9753735312
92250,406011.2885130248
92251,208210.6849706822
92252,562353.2146517234
92254,562280.6562571541
92255,188631.69818002955
92256,991068.5201737129
92257,265015.8835411039
92258,452580.6656114632
92259,1249357.4541741116
92260,472200.18332041614
92261,331587.9089419483
92263,718939.103267303
92264,499780.5120988646
92265,524743.4331036573
92266,927046.9215451158
92267,858876.6591207788
92268,1048666.8666520661
92269,3779577.5793841644
92275,1025774.779953301
92276,824447.248770446
92277,553373.9412831852
92279,1612423.7952736854
92280,417715.3803072
92281,241876.06279244155
92282,997033.5296477455
92283,434945.34947066027
92284,779229.1335668354
92285,376303.8083053131
92286,527630.671175551
92288,691412.8054832182
92289,528795.9989257717
92290,208806.21427627394
92291,303581.4061107186
92293,331364.4854587354
92294,1269893.50916341
92297,251097.6499449422
92298,491592.1704178499
92299,692360.8173011879
92300,520982.84673899325
92301,560682.1676791566
92302,265349.1781344018
92304,749611.1152343396
92305,375942.7067520584
92306,750786.3874841775
92307,1635681.9602391946
92309,606338.7726879086
92310,425262.1413827297
92311,1041242.3631289059
92317,602795.1992222647
92319,460529.55063854443
92321,303872.713252336
92322,1759383.0285446977
92323,669267.7012512962
92325,1756467.6002913248
92326,864437.013679645
92328,559798.3034256286
92330,884865.5020279821
92331,325042.50223762775
92333,262118.2239820018
92335,383289.29866206984
92336,848274.6047932266
92337,445454.6512788458
92340,841318.980077628
92341,888895.9564202563
92343,372448.6442436145
92344,521096.58343593805
92345,532647.2201000649
92346,528307.4427493754
92347,282144.59227330214
92348,531737.2352945931
92349,543933.9126707535
92351,489231.0099118285
92352,955875.0644248405
92353,1057748.5321961255
92355,418561.98004628636
92356,428266.71364342497
92357,430244.3551447341
92359,325565.0943457174
92360,580381.3702088437
92361,456565.7656036311
92362,563389.2537853299
92363,305018.28128168546
92364,390357.6810942295
92366,525941.5477394391
92368,716572.2395480636
92369,690729.6520829436
92371,2158663.040620695
92373,412227.7129510327
92374,460787.9183763933
92375,52349.575233200936
92376,818580.9859231116
92377,634075.7793246108
92378,365855.59077962197
92379,548469.3884297765
92382,798710.9039908536
92387,520109.1003569672
92388,531368.9297329928
92389,835495.9809753629
92390,982261.5902576082
