Id,PRICE
91575,474027.88382648065
91577,491820.8045657681
91578,1083570.8629791555
91579,458437.9373597539
91583,259147.03595840483
91584,299819.8251978285
91586,721052.1233384617
91587,509624.7254960104
91588,388387.64474604896
91589,1303109.6569483094
91591,940046.7592215714
91592,770431.3986000449
91594,864337.0267122416
91597,328767.206807609
91599,714842.3300828125
91600,839234.9652006407
91601,1386398.393981008
91602,852927.4974523843
91603,1012960.1301920621
91604,666293.680257976
91605,1016358.2128651356
91606,372507.1019874421
91608,182727.9139136268
91609,509826.83234626515
91610,315608.48670517
91611,520163.0922699773
91612,583038.7735530206
91613,567491.123409427
91614,1145569.9240554306
91615,535605.6146518008
91616,462063.0676905927
91617,282813.0952587587
91618,1146659.5658231974
91620,464619.1562477677
91622,1478329.4139111955
91623,749701.220315522
91624,388260.6217009581
91626,571253.9047768941
91628,436428.6088536214
91629,2377457.6515965685
91630,578549.1500730234
91631,832320.911965729
91632,939285.1030684218
91634,716021.3584720182
91635,569297.3885749856
91637,667405.9431774472
91638,1426058.9869665757
91639,1519347.7324695264
91641,1236639.7021334828
91642,808158.3654073753
91643,217237.48359452552
91644,330389.26518797665
91645,543264.9249343076
91646,409443.8325605838
91647,832527.464881287
91649,259731.0178381508
91651,592739.957628384
91653,727385.916500726
91654,811337.2712406954
91655,362173.27447932085
91656,1054984.42902548
91658,210503.7263358535
91659,403160.89560640603
91660,510164.3382393941
91662,546243.0961387057
91664,556336.8991493128
91665,405356.1777402356
91666,1523759.9684566834
91668,323705.6764617074
91669,284261.51665657375
91670,882193.7919474746
91671,972669.1436190492
91673,1709963.8645024071
91674,216286.30301514914
91675,403470.70533575094
91678,541523.1469546495
91679,515669.2621135743
91680,583038.7735530206
91682,989146.1182379263
91683,318923.17930838617
91684,672034.5185491915
91685,260033.38989126883
91686,1824726.3805292572
91687,639583.3946590703
91688,657324.7638767046
91689,310755.84186041245
91690,435940.28116310027
91691,827350.2675996424
91692,471876.0203515229
91693,616060.6693631378
91694,433627.37894212455
91695,349052.9535705448
91696,1008481.4032320869
91697,608742.0939335215
91698,334090.6809117228
91699,789380.6636857293
91700,877781.8177221488
91701,1148746.463948634
91702,1338745.4654100183
91703,1764973.5133373914
91704,584202.6604349747
91705,461053.1456635355
91706,811568.5802690405
91708,1191196.7387541523
91709,249476.87746031946
91710,540896.121873702
91711,467367.3667608049
91713,654939.1727086366
91714,496698.4734117194
91715,476197.31668380497
91716,752401.6706687561
91721,912251.7039185578
91724,878045.6645399964
91725,662670.1797950454
91726,175153.7280037436
91727,1691315.2763535194
91728,473178.3241522646
91730,1064991.042003328
91731,541170.3883924892
91732,1073457.1670727395
91734,666989.027147638
91735,821162.9358157737
91736,349525.5338286086
91737,374097.6464574904
91738,896759.7930770566
91739,447533.69198183017
91741,364016.60378129804
91742,979887.5955716476
91744,421401.7468104718
91745,172976.7216238663
91746,562743.9858462489
91747,814617.3630955827
91748,655499.4116672458
91749,445570.6418837961
91750,371169.9992633469
91755,1335808.9428658858
91756,583038.7735530206
91758,718395.2845971733
91761,267376.0962462832
91762,428474.3203733094
91763,296476.452896374
91764,279825.94182753447
91765,639640.9352397762
91766,739769.2065345355
91767,1285648.78726276
91768,283562.8055508464
91769,1470306.2631058525
91770,174422.6411739003
91772,949536.95073603
91773,1122278.8667225952
91774,695081.5377692997
91776,866235.126783782
91777,94305.43589024083
91778,273372.48103070597
91780,551983.807586219
91781,240825.30216093268
91782,345481.0762539075
91783,698933.2714461334
91784,950466.0792749606
91785,704677.6815323534
91786,1514843.602552668
91787,1562409.53601539
91788,432319.24993453093
91789,666694.6756814077
91790,2451761.007508793
91791,289170.5876055493
91792,2455504.9406304816
91793,311607.10105709813
91795,1371701.309808493
91798,347654.47981369856
91799,656538.0419075991
91800,533077.455544511
91801,1030698.5502095533
91802,371920.9680482283
91803,369246.74971346906
91805,880122.8853825168
91806,534475.2276550041
91808,459725.3380562344
91809,441019.6107354661
91810,520163.0922699773
91811,715844.0707172246
91812,702867.3771631725
91813,814816.0849632933
91814,653076.7614711651
91815,750613.2103003898
91817,583038.7735530206
91818,425514.16679370217
91819,714287.6360211098
91821,771643.7599634733
91822,268062.4765931975
91826,443568.9425146122
91827,1893789.981576187
91828,466062.22879758995
91829,377202.09350052895
91831,398893.3826055284
91832,258361.3689833997
91833,659321.6305815255
91834,1257476.3772768658
91835,669761.6063566495
91836,1889865.9378544388
91837,1519672.1744280437
91838,367791.79132795305
91839,1379067.5624685963
91841,635722.1338697106
91842,341946.66147949325
91843,963641.6570995937
91844,677467.3910468328
91846,466338.49622788845
91848,579324.8181338315
91849,2471162.553533437
91851,343263.4335419557
91852,774386.3687091059
91853,2491507.22616683
91854,592383.7196887318
91855,884015.4692369823
91856,556583.6636698141
91857,456229.39503836463
91858,1013332.9160355504
91860,844378.5378744571
91862,1229357.999639281
91863,280173.4314991073
91864,1224822.1232359002
91868,1076864.5062153898
91869,497682.3855597494
91870,525258.646066187
91871,602342.8287629492
91874,422639.703542529
91875,237120.4213548893
91877,1241430.0427365985
91878,593700.3467708831
91879,789031.0193842935
91880,355176.8370502301
91882,190110.31601150255
91883,338351.4588806913
91884,446126.01752903225
91885,330982.7833403157
91886,389543.21091879054
91887,461969.33169617853
91889,253715.1855833419
91890,647059.6487529358
91891,816393.8742412927
91894,1565560.036245381
91897,642401.5168763902
91898,488518.18078798015
91899,815238.0298650928
91900,909501.1822250299
91901,360705.2098862509
91902,739011.93769178
91903,313196.34869613976
91904,334412.91964072734
91905,256649.18369728077
91906,1620392.2077623678
91907,358612.1929876482
91914,319366.5058339189
91915,319622.73973742034
91917,899168.0603373994
91918,453933.9378617262
91919,641341.6721324059
91920,1083091.7963229655
91921,2436956.283516461
91922,532674.1374889693
91923,519015.7944302742
91924,232418.11914886255
91925,270792.8789052612
91926,967098.066594735
91927,537229.4107951648
91928,357264.3257634795
91929,53751.37643481234
91930,215534.41231460767
91932,767898.1394347243
91933,422844.79278037895
91934,742769.6620720741
91935,439100.8230091291
91936,1212344.2546416863
91938,644826.2369589827
91940,2033588.565963413
91941,364220.5444067722
91944,1906284.0309430317
91946,769716.5141373663
91948,523510.6202070414
91949,1139922.593924924
91950,219203.788660676
91951,703797.8695356611
91952,848376.5385938946
91953,477090.5652906841
91956,379586.361708654
91957,758769.0717309023
91958,890170.6616570478
91959,584814.977359186
91960,582691.7855377635
91963,583038.7735530206
91965,347654.47981369856
91966,467115.36887445644
91967,331735.30952671956
91968,588774.906734532
91969,677433.6716709018
91971,293177.2643057467
91972,331371.87848034647
91973,314944.629516214
91975,355857.86057914136
91978,1575336.1009037485
91979,293044.9487080859
91980,371903.878576042
91981,376824.8638980697
91982,1539311.699363244
91986,1541937.2023620023
91987,264614.65959381696
91989,5038594.503257185
91990,793804.2733715645
91991,304352.55259481457
91992,435374.52127701836
91993,338783.3150131376
91994,423958.2893372257
91998,242957.1919060679
91999,941164.3896183248
92000,601854.6618256947
92002,1592214.0816628274
92004,583048.6236831292
92005,699515.7605010507
92006,880441.3266133047
92009,4897392.104053555
92010,371647.58372744254
92012,456502.28293677204
92013,279768.99995564966
92014,1426058.9869665757
92015,847303.6507180549
92016,745543.7015256819
92018,1302281.41139472
92019,1191203.7310638481
92020,259097.48250967704
92021,831493.2338650406
92022,272135.890623498
92023,444662.0561157466
92025,509226.3424594949
92026,420741.2084733506
92028,583594.3603456367
92029,1232839.3053650248
92030,406132.59264753235
92031,367534.4436794397
92033,778615.7313905833
92034,391869.3633080856
92036,983524.513000486
92037,3534194.2428905815
92038,601326.0647549997
92040,168202.2134780044
92041,1929172.8395534097
92043,287095.43268834025
92044,364341.78927158867
92045,506866.4873415137
92046,381751.3651455852
92047,1158418.7823403906
92048,526814.617764225
92049,1473158.5438633393
92050,428300.75358944095
92053,849724.7433929743
92054,557717.3795562715
92055,1316823.5718323293
92056,467974.1670831237
92057,396446.48590364313
92058,1249174.4130672428
92059,1000108.2920019972
92060,494931.1805907574
92061,1211709.1008693413
92062,859579.2927075303
92064,862869.3013654938
92066,507200.6326061439
92068,756747.4710426149
92069,3130015.9519913485
92070,781140.6275253922
92071,300549.83986649965
92074,1309120.842291286
92075,378733.4672898219
92076,662603.6792473628
92077,222890.73112804024
92078,1609582.1180588168
92080,198398.78080980695
92083,474549.24198553246
92084,1565560.036245381
92085,976116.06091354
92087,634491.6081034661
92088,455113.2927067664
92089,659022.5871123846
92090,461092.09152988857
92091,193231.17213681986
92092,684552.5689855637
92096,1157032.3962966227
92099,758477.215574278
92100,217600.85698843084
92102,446786.8886552824
92103,848930.6029893756
92104,744587.4617419653
92105,496302.51618237694
92108,742123.6865795038
92110,238481.2365465373
92111,463236.9461027148
92113,774570.8188547636
92114,534902.6046084914
92115,722895.9714312479
92118,513518.8876919518
92119,974868.927390781
92121,694298.4204695285
92122,295090.6183616137
92125,573747.4631819468
92126,582126.1625126502
92128,422717.6459510387
92129,396253.37731781026
92130,790043.9843524229
92131,516583.1368489438
92132,338385.6376455714
92133,362886.23029952386
92134,717061.0218340596
92135,520163.0922699773
92136,375033.7913065137
92137,263107.3642638663
92138,1018669.5670651841
92139,533238.3925765941
92140,667109.2546614762
92142,448927.95062519383
92143,889460.0753756713
92145,731514.0609914092
92146,335643.48119919095
92147,907244.58843047
92148,754831.0624233013
92149,888360.2053572955
92151,392992.11910954583
92152,839116.7029988484
92153,785722.0701284518
92154,345736.29799263633
92155,921329.4012781956
92156,624408.3432085091
92157,417307.6227023753
92158,768124.9256853147
92159,681413.697868652
92160,3367312.1173071703
92161,521268.8043742851
92162,209353.66087226314
92164,702115.7710690147
92165,365961.2323430722
92167,963779.6821155959
92168,372459.12457760057
92169,661485.9040642246
92170,307981.01022203994
92171,1133452.1106514935
92172,227522.43016165943
92174,1209801.1191899257
92175,748349.9134520662
92176,279496.30018390325
92177,427779.92602390645
92178,371130.1414793177
92179,419414.4667643319
92181,238916.38750636144
92182,560539.3783998254
92183,229092.8789928233
92184,865468.9914838722
92186,583038.7735530206
92187,1229604.057770747
92188,315737.57047793875
92189,1596736.44638795
92190,2095124.7108576978
92191,1029189.699891431
92192,1336805.9311411548
92193,2740048.001314424
92194,1486487.9549476523
92195,714140.5771908058
92196,720011.2476792156
92197,799492.4747322637
92198,688786.1056171004
92199,287793.2542914765
92200,567578.9006467783
92201,3395001.518450236
92203,289734.9002240415
92204,299782.64111601
92205,588774.906734532
92206,1037543.8747530645
92207,1371406.0406204113
92208,982863.0035761839
92209,1063913.1306599707
92210,309584.95090876595
92212,382985.40542111895
92213,260807.9642208669
92214,660778.4912069027
92215,813151.0885729305
92216,540425.6709795141
92218,1565560.036245381
92219,1309120.842291286
92220,1565560.036245381
92221,565424.483591512
92222,1389339.1654745587
92224,307507.19962041493
92225,1245295.9392659194
92226,434857.5052268395
92227,839549.0340040636
92228,347654.47981369856
92229,611448.35813851
92230,281757.147318184
92231,424064.5790639574
92232,1309120.842291286
92235,867081.720766026
92236,537229.4107951648
92237,535191.430717067
92238,290844.0605314247
92239,248251.593605086
92240,464479.03027135815
92243,1809546.0476077185
92245,344646.46078143927
92246,473921.8297335718
92247,342151.7212350253
92248,624812.6826485726
92249,612710.7105710106
92250,396982.4152496709
92251,210012.09068577818
92252,562900.9253031997
92254,607750.2491214738
92255,186055.65006056926
92256,979281.0604787401
92257,259575.62548105218
92258,452346.0182475556
92259,1235873.6656588113
92260,575652.8528104258
92261,337323.00051377044
92263,819832.9315290847
92264,498438.7627401046
92265,528365.9809001257
92266,1022234.36048779
92267,839124.91175508
92268,1075115.1247588766
92269,3856207.866107895
92275,997795.1089833443
92276,823404.5197429023
92277,545544.8722517062
92279,1596521.4140997003
92280,420482.10657801817
92281,242068.57789171845
92282,1015677.4586688069
92283,426861.40998905076
92284,787211.9852237875
92285,380342.1271233245
92286,520239.5728707533
92288,706212.1059988148
92289,514633.72934609227
92290,209758.68330054008
92291,323540.4433043336
92293,328350.47563150513
92294,1249574.3625176453
92297,254021.0356823934
92298,494769.8438225116
92299,705295.6797270775
92300,511212.52859353897
92301,553245.0111375275
92302,297889.22778900387
92304,751368.6609083721
92305,374884.9713456973
92306,753170.4255027415
92307,1684245.7313768025
92309,668897.8952800187
92310,423277.2956753917
92311,980256.3804511223
92317,592627.5312949657
92319,459280.6220197182
92321,300050.01740738977
92322,1565560.036245381
92323,633028.2990657936
92325,1753367.9182135446
92326,1015307.0708920886
92328,558237.6734147584
92330,892718.0728474169
92331,326093.6911498283
92333,295649.4510161604
92335,375290.196465009
92336,855657.9237363694
92337,445065.5697490574
92340,836876.9305316221
92341,887579.7813301897
92343,372041.1138099128
92344,519771.42402008263
92345,528464.59916221
92346,530198.1814823477
92347,282310.20772300387
92348,534641.1769587159
92349,536419.5169778293
92351,474234.295139167
92352,943261.0882394116
92353,1047363.6787678768
92355,415106.8127478623
92356,540877.2289308647
92357,431617.30355252983
92359,375543.8344813133
92360,585822.0998367253
92361,455685.0312336236
92362,576263.490916595
92363,312998.2739799243
